T19n0987_001:0479a03	佛說大金色孔雀王呪經一卷	佛 說 大 金 色 孔 雀 王 呪 經 一 卷 
T19n0987_001:0479a05	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T19n0987_001:0479a06	南無佛南無法南無比丘僧　南無七佛等正	南 無 佛 南 無 法 南 無 比 丘 僧 南 無 七 佛 等 正 
T19n0987_001:0479a07	覺。南無辟支佛南無諸羅漢。南無彌勒等一	覺 南 無 辟 支 佛 南 無 諸 羅 漢 南 無 彌 勒 等 一 
T19n0987_001:0479a08	切菩薩。南無諸阿那含南無斯陀含南無須	切 菩 薩 南 無 諸 阿 那 含 南 無 斯 陀 含 南 無 須 
T19n0987_001:0479a09	陀洹。南無世間正信向者。我禮彼眾已。欲	陀 洹 南 無 世 間 正 信 向 者 我 禮 彼 眾 已 欲 
T19n0987_001:0479a10	說大孔雀王呪經。願如意成就。吉	說 大 孔 雀 王 呪 經 願 如 意 成 就 吉 
T19n0987_001:0479a11	諸鬼神等明聽。若空虛在地及水居者。天龍	諸 鬼 神 等 明 聽 若 空 虛 在 地 及 水 居 者 天 龍 
T19n0987_001:0479a12	阿修羅摩樓多迦樓羅乾闥婆緊那羅摩睺羅	阿 修 羅 摩 樓 多 迦 樓 羅 乾 闥 婆 緊 那 羅 摩 睺 羅 
T19n0987_001:0479a13	伽。夜叉羅剎餓鬼毘舍遮浮陀鳩槃茶富單	伽 夜 叉 羅 剎 餓 鬼 毘 舍 遮 浮 陀 鳩 槃 茶 富 單 
T19n0987_001:0479a14	那羯吒富單那乾陀溫摩陀車耶阿鉢摩羅欝	那 羯 吒 富 單 那 乾 陀 溫 摩 陀 車 耶 阿 鉢 摩 羅 欝 
T19n0987_001:0479a15	多羅伽等。聽我所說。鬼神所食吸氣鬼。食	多 羅 伽 等 聽 我 所 說 鬼 神 所 食 吸 氣 鬼 食 
T19n0987_001:0479a16	石蜜鬼食血鬼。食髓鬼食肉鬼。食脂鬼食	石 蜜 鬼 食 血 鬼 食 髓 鬼 食 肉 鬼 食 脂 鬼 食 
T19n0987_001:0479a17	胎鬼。食命鬼食力鬼。食髮鬼食華鬼。食聲	胎 鬼 食 命 鬼 食 力 鬼 食 髮 鬼 食 華 鬼 食 聲 
T19n0987_001:0479a18	鬼食氣鬼。食惡心鬼食陰謀心鬼。害心鬼	鬼 食 氣 鬼 食 惡 心 鬼 食 陰 謀 心 鬼 害 心 鬼 
T19n0987_001:0479a19	好奪他命諸鬼神等。聽我欲說此大孔雀王	好 奪 他 命 諸 鬼 神 等 聽 我 欲 說 此 大 孔 雀 王 
T19n0987_001:0479a20	呪經。今與香華飲食汝等受之。害汝惡心	呪 經 今 與 香 華 飲 食 汝 等 受 之 害 汝 惡 心 
T19n0987_001:0479a21	陰謀心害。來食香下氣慈心善心。信佛信法	陰 謀 心 害 來 食 香 下 氣 慈 心 善 心 信 佛 信 法 
T19n0987_001:0479a22	信比丘僧心者。聽我所說。十四羅剎女。一名	信 比 丘 僧 心 者 聽 我 所 說 十 四 羅 剎 女 一 名 
T19n0987_001:0479a23	黑闇二名作黑闇。三名鳩槃茶四名白具。五	黑 闇 二 名 作 黑 闇 三 名 鳩 槃 茶 四 名 白 具 五 
T19n0987_001:0479a24	名華眼六名取子。七名取髮八名作黃。九名	名 華 眼 六 名 取 子 七 名 取 髮 八 名 作 黃 九 名 
T19n0987_001:0479a25	垂下十名極垂下。十一名伺便十二名閻羅	垂 下 十 名 極 垂 下 十 一 名 伺 便 十 二 名 閻 羅 
T19n0987_001:0479a26	使。十三名閻羅羅剎十四名噉鬼。汝等受我	使 十 三 名 閻 羅 羅 剎 十 四 名 噉 鬼 汝 等 受 我 
