X61n1155_001:0411c06	 淨土簡要錄序	 淨 土 簡 要 錄 序 
X61n1155_001:0411c08	淨土之教興始于典午之世樓煩大士來廬山集群	淨 土 之 教 興 始 于 典 午 之 世 樓 煩 大 士 來 廬 山 集 群 
X61n1155_001:0411c09	賢以創蓮社六時三昧清修淨念其往生之蹟如青	賢 以 創 蓮 社 六 時 三 昧 清 修 淨 念 其 往 生 之 蹟 如 青 
X61n1155_001:0411c10	天白日終古不磨厥後仰而則之及其成功者代亦	天 白 日 終 古 不 磨 厥 後 仰 而 則 之 及 其 成 功 者 代 亦 
X61n1155_001:0411c11	多矣其赫赫然而名落宇宙者在後周則有南嶽思	多 矣 其 赫 赫 然 而 名 落 宇 宙 者 在 後 周 則 有 南 嶽 思 
X61n1155_001:0411c12	在陳則有天台顗在唐則有善導法照少康在宋則	在 陳 則 有 天 台 顗 在 唐 則 有 善 導 法 照 少 康 在 宋 則 
X61n1155_001:0411c13	有永明壽慈雲式長蘆賾昭慶常之輩是矣至於賢	有 永 明 壽 慈 雲 式 長 蘆 賾 昭 慶 常 之 輩 是 矣 至 於 賢 
X61n1155_001:0411c14	士大夫如晉之劉程之雷次宗唐之柳宗元白居易	士 大 夫 如 晉 之 劉 程 之 雷 次 宗 唐 之 柳 宗 元 白 居 易 
X61n1155_001:0411c15	宋之楊傑王古馬玗陳瓘江公望日休之流從之既	宋 之 楊 傑 王 古 馬 玗 陳 瓘 江 公 望 日 休 之 流 從 之 既 
X61n1155_001:0411c16	勤行之既驗各有著述發揮淨土之旨以勉其後進	勤 行 之 既 驗 各 有 著 述 發 揮 淨 土 之 旨 以 勉 其 後 進 
X61n1155_001:0411c17	故歷朝以來淨土之作論疏傳記山儲海積然通都	故 歷 朝 以 來 淨 土 之 作 論 疏 傳 記 山 儲 海 積 然 通 都 
X61n1155_001:0411c18	鉅郡名山勝剎始能家藏而戶蓄故學之者有師而	鉅 郡 名 山 勝 剎 始 能 家 藏 而 戶 蓄 故 學 之 者 有 師 而 
X61n1155_001:0411c19	問焉有書而證焉庶不致騖於邪僻繆妄之塗矣今	問 焉 有 書 而 證 焉 庶 不 致 騖 於 邪 僻 繆 妄 之 塗 矣 今 
X61n1155_001:0411c20	夫窮鄉絕嶋善友良導之不過片言一字之不違縱	夫 窮 鄉 絕 嶋 善 友 良 導 之 不 過 片 言 一 字 之 不 違 縱 
X61n1155_001:0411c21	有學者無師可問無書可證其不騖於邪僻繆妄之	有 學 者 無 師 可 問 無 書 可 證 其 不 騖 於 邪 僻 繆 妄 之 
X61n1155_001:0411c22	塗者盖幾希矣故雖仁人君子念而恤之無能為也	塗 者 盖 幾 希 矣 故 雖 仁 人 君 子 念 而 恤 之 無 能 為 也 
X61n1155_001:0411c23	今年夏余客穹隆山中海雲精舍因[門@免]淨土諸書以	今 年 夏 余 客 穹 隆 山 中 海 雲 精 舍 因 [門免] 淨 土 諸 書 以 
X61n1155_001:0411c24	銷長日遂將前賢所述讚頌之文策勵之言以事顯	銷 長 日 遂 將 前 賢 所 述 讚 頌 之 文 策 勵 之 言 以 事 顯 
X61n1155_001:0412a01	理之談以真破妄之說圓妙明著者咸皆采摭或全	理 之 談 以 真 破 妄 之 說 圓 妙 明 著 者 咸 皆 采 摭 或 全 
X61n1155_001:0412a02	其章或略其句僅若干篇萃為一卷名之曰淨土簡	其 章 或 略 其 句 僅 若 干 篇 萃 為 一 卷 名 之 曰 淨 土 簡 
X61n1155_001:0412a03	要錄錄成用鏤于板以廣其傳矣雖然大方之家上	要 錄 錄 成 用 鏤 于 板 以 廣 其 傳 矣 雖 然 大 方 之 家 上 
X61n1155_001:0412a04	達之士豈足收覧焉若窮鄉絕嶋無師可問無書可	達 之 士 豈 足 收 覧 焉 若 窮 鄉 絕 嶋 無 師 可 問 無 書 可 
X61n1155_001:0412a05	證者得此觀之抑亦可謂少資云爾。	證 者 得 此 觀 之 抑 亦 可 謂 少 資 云 爾 
X61n1155_001:0412a06	洪武十四年龍集辛酉夏五月蓮華室主沙門道	洪 武 十 四 年 龍 集 辛 酉 夏 五 月 蓮 華 室 主 沙 門 道 
X61n1155_001:0412a07	衍序	衍 序 
