T33n1717_001:0815a03	釋籤緣起序	釋 籤 緣 起 序 
T33n1717_001:0815a05	君山除饉男普門子屬辭	君 山 除 饉 男 普 門 子 屬 辭 
T33n1717_001:0815a06	四教成列，開合之旨，蘊乎其中，十子既往，	四 教 成 列 開 合 之 旨 蘊 乎 其 中 十 子 既 往 
T33n1717_001:0815a07	幽贊之功，在人方絕，惟三轉遂周，一乘載導，	幽 贊 之 功 在 人 方 絕 惟 三 轉 遂 周 一 乘 載 導 
T33n1717_001:0815a08	經文顯而約，玄記博而深，後進難窺，蒙求	經 文 顯 而 約 玄 記 博 而 深 後 進 難 窺 蒙 求 
T33n1717_001:0815a09	尚壅，不遠而復，存乎其時，我哲匠湛然公	尚 壅 不 遠 而 復 存 乎 其 時 我 哲 匠 湛 然 公 
T33n1717_001:0815a10	當之矣。公孩提秀發，志學名成，淵解得於	當 之 矣 公 孩 提 秀 發 志 學 名 成 淵 解 得 於 
T33n1717_001:0815a11	自心，博贍振於先達，無適不可，以虛受人，	自 心 博 贍 振 於 先 達 無 適 不 可 以 虛 受 人 
T33n1717_001:0815a12	洎毘壇以至於國清，其從如雲矣。間者島夷	洎 毘 壇 以 至 於 國 清 其 從 如 雲 矣 間 者 島 夷 
T33n1717_001:0815a13	作難，海山不寧，徇法之多，仄身巖宇，或謂	作 難 海 山 不 寧 徇 法 之 多 仄 身 巖 宇 或 謂 
T33n1717_001:0815a14	身危法喪，莫如奉法全身，僶俛遂行，暴露	身 危 法 喪 莫 如 奉 法 全 身 僶 俛 遂 行 暴 露 
T33n1717_001:0815a15	原野，是樂法者請益悅隨，且法實無邊，身則	原 野 是 樂 法 者 請 益 悅 隨 且 法 實 無 邊 身 則 
T33n1717_001:0815a16	有待，弘敷未暇，籤訪有憑，因籤以釋，思逸	有 待 弘 敷 未 暇 籤 訪 有 憑 因 籤 以 釋 思 逸 
T33n1717_001:0815a17	功倍，美哉洋洋乎！登門者肯綮未嘗，望涯	功 倍 美 哉 洋 洋 乎 登 門 者 肯 綮 未 嘗 望 涯 
T33n1717_001:0815a18	者恥躬不逮，乘是以訓文，其可廢耶？先	者 恥 躬 不 逮 乘 是 以 訓 文 其 可 廢 耶 先 
T33n1717_001:0815a19	德既詳，雖大科不舉，諸生未達，在小疑必	德 既 詳 雖 大 科 不 舉 諸 生 未 達 在 小 疑 必 
T33n1717_001:0815a20	疏。凡十卷，不忘於本，以天台命家，善繼	疏 凡 十 卷 不 忘 於 本 以 天 台 命 家 善 繼 
T33n1717_001:0815a21	其宗，以釋籤順學，信所謂觀象得意、俾	其 宗 以 釋 籤 順 學 信 所 謂 觀 象 得 意 俾 
T33n1717_001:0815a22	昏作明，永代不朽者也。普早歲在塵，後時	昏 作 明 永 代 不 朽 者 也 普 早 歲 在 塵 後 時 
T33n1717_001:0815a23	從道，徒欲擊其大節，獨不愧於心乎！天	從 道 徒 欲 擊 其 大 節 獨 不 愧 於 心 乎 天 
T33n1717_001:0815a24	王越在陜郛之明年甲辰歲紀月貞於相。	王 越 在 陜 郛 之 明 年 甲 辰 歲 紀 月 貞 於 相 
T33n1717_001:0815b02	法華玄義釋籤卷第一	法 華 玄 義 釋 籤 卷 第 一 
T33n1717_001:0815b04	天台沙門湛然述	天 台 沙 門 湛 然 述 
T33n1717_001:0815b05	昔於台嶺，隨諸問者籤下所錄，不暇尋	昔 於 台 嶺 隨 諸 問 者 籤 下 所 錄 不 暇 尋 
T33n1717_001:0815b06	究文勢生起，亦未委細分節句逗，晚還毘	究 文 勢 生 起 亦 未 委 細 分 節 句 逗 晚 還 毘 
T33n1717_001:0815b07	壇，輒添膚飾裨以管見，然所記者莫非述	壇 輒 添 膚 飾 裨 以 管 見 然 所 記 者 莫 非 述 
T33n1717_001:0815b08	聞兼尋經論，但識用暗短而繁略頗馴，呈	聞 兼 尋 經 論 但 識 用 暗 短 而 繁 略 頗 馴 呈 
T33n1717_001:0815b09	露後賢敢悕添削。	露 後 賢 敢 悕 添 削 
T33n1717_001:0815b10	「私記」者，章安尊者於江陵自記大師所說，	 私 記 者 章 安 尊 者 於 江 陵 自 記 大 師 所 說 
T33n1717_001:0815b11	不與他共，故名為私。「緣起」者，述所記之興	不 與 他 共 故 名 為 私 緣 起 者 述 所 記 之 興 
T33n1717_001:0815b12	致，序教法之所由，此中先序師德及傳述之	致 序 教 法 之 所 由 此 中 先 序 師 德 及 傳 述 之 
T33n1717_001:0815b13	意，名為總序。次正序玄文，不過五義及本	意 名 為 總 序 次 正 序 玄 文 不 過 五 義 及 本 
T33n1717_001:0815b14	迹奧旨。初序分二：初序師德，次「幸哉」下明	迹 奧 旨 初 序 分 二 初 序 師 德 次 幸 哉 下 明 
T33n1717_001:0815b15	傳述之意。初文又二：初列十德，次「唯我」下結	傳 述 之 意 初 文 又 二 初 列 十 德 次 唯 我 下 結 
T33n1717_001:0815b16	歸我師。初十德中初云「大法」者，通指佛教	歸 我 師 初 十 德 中 初 云 大 法 者 通 指 佛 教 
T33n1717_001:0815b17	以為大法。「東漸」者，自漢明夜夢迦竺初臨，	以 為 大 法 東 漸 者 自 漢 明 夜 夢 迦 竺 初 臨 
T33n1717_001:0815b18	洎乎隋文御宇台衡誕應，諸有習禪、義解、翻	洎 乎 隋 文 御 宇 台 衡 誕 應 諸 有 習 禪 義 解 翻 
T33n1717_001:0815b19	譯之徒，漸被此方弘宣教法，僧史所錄未	譯 之 徒 漸 被 此 方 弘 宣 教 法 僧 史 所 錄 未 
T33n1717_001:0815b20	有不曾聽講自解佛乘。「佛乘」者即是今典，永	有 不 曾 聽 講 自 解 佛 乘 佛 乘 者 即 是 今 典 永 
T33n1717_001:0815b21	異餘教，不同三五七九等乘，仍開會之使	異 餘 教 不 同 三 五 七 九 等 乘 仍 開 會 之 使 
T33n1717_001:0815b22	歸乎一極，故云佛乘。言「僧史」者，如宋文宣	歸 乎 一 極 故 云 佛 乘 言 僧 史 者 如 宋 文 宣 
T33n1717_001:0815b23	王記室王簡栖所集百卷，如俗史書，左史記	王 記 室 王 簡 栖 所 集 百 卷 如 俗 史 書 左 史 記 
T33n1717_001:0815b24	事、右史記言。《禮》云：「動則左史書之，言則右史	事 右 史 記 言 禮 云 動 則 左 史 書 之 言 則 右 史 
T33n1717_001:0815b25	書之。」凡所集者不出言之與事，今亦例之，	書 之 凡 所 集 者 不 出 言 之 與 事 今 亦 例 之 
T33n1717_001:0815b26	故云僧史。又嘉祥皎法師所集《高僧傳》十三	故 云 僧 史 又 嘉 祥 皎 法 師 所 集 高 僧 傳 十 三 
T33n1717_001:0815b27	卷，開為十科，終無不聽自解如天台大師，	卷 開 為 十 科 終 無 不 聽 自 解 如 天 台 大 師 
T33n1717_001:0815b28	此不聽自解即是今文十德中之一也。及從	此 不 聽 自 解 即 是 今 文 十 德 中 之 一 也 及 從 
T33n1717_001:0815b29	「縱令」已下九德並在大師《別傳》，章安撮之用	 縱 令 已 下 九 德 並 在 大 師 別 傳 章 安 撮 之 用 
T33n1717_001:0815c01	序師德。初德之中「詎」者正云無也。下之九德，	序 師 德 初 德 之 中 詎 者 正 云 無 也 下 之 九 德 
T33n1717_001:0815c02	德德之中皆云「縱」者，謂與而言之。縱有第	德 德 之 中 皆 云 縱 者 謂 與 而 言 之 縱 有 第 
T33n1717_001:0815c03	一終無第二乃至第十，故下結云「唯我智者	一 終 無 第 二 乃 至 第 十 故 下 結 云 唯 我 智 者 
T33n1717_001:0815c04	具諸功德」。「發悟」者，謂於大蘇法華道場三昧	具諸功德 發 悟 者 謂 於 大 蘇 法 華 道 場 三 昧 
T33n1717_001:0815c05	開發悟解一乘，代受法師，講金字《大品》。「陀	開 發 悟 解 一 乘 代 受 法 師 講 金 字 大 品 陀 
