T17n0752_001:0574b18	佛說五無返復經	佛 說 五 無 返 復 經 
T17n0752_001:0574b20	宋居士沮渠京聲譯	宋 居 士 沮 渠 京 聲 譯 
T17n0752_001:0574b21	爾時佛在祇樹精舍，與千二百五十比丘俱。	爾 時 佛 在 祇 樹 精 舍 與 千二百五十 比 丘 俱 
T17n0752_001:0574b22	時有梵志，在羅閱祇國，聞舍衛人多慈孝順、	時 有 梵 志 在 羅 閱 祇 國 聞 舍 衛 人 多 慈 孝 順 
T17n0752_001:0574b23	奉經修道、供事三尊，便到舍衛國。見父子二	奉 經 修 道 供 事 三 尊 便 到 舍 衛 國 見 父 子 二 
T17n0752_001:0574b24	人耕地，毒蛇齧殺其子，父故耕不視其子，亦	人 耕 地 毒 蛇 齧 殺 其 子 父 故 耕 不 視 其 子 亦 
T17n0752_001:0574b25	不啼哭。梵志問曰：「此兒誰子？」答言：「是我之	不 啼 哭 梵 志 問 曰 此 兒 誰 子 答 言 是 我 之 
T17n0752_001:0574b26	子。」梵志曰：「是卿子者，何不啼哭，而耕如故？」	子 梵 志 曰 是 卿 子 者 何 不 啼 哭 而 耕 如 故 
T17n0752_001:0574b27	其人答曰：「人生有死，物成有敗，善者有報，惡	其 人 答 曰 人 生 有 死 物 成 有 敗 善 者 有 報 惡 
T17n0752_001:0574b28	者有對，愁憂啼哭，何所追逮？設不飲食，何益	者 有 對 愁 憂 啼 哭 何 所 追 逮 設 不 飲 食 何 益 
T17n0752_001:0574b29	死者。卿今入城，我家在某處，願過語之：『吾子	死 者 卿 今 入 城 我 家 在 某 處 願 過 語 之 吾 子 
T17n0752_001:0574c01	已死，不須持二人食來。』」梵志自念：「此人無返	已 死 不 須 持 二 人 食 來 梵 志 自 念 此 人 無 返 
T17n0752_001:0574c02	復，兒死在地，情不愁憂，而返索食。此人不	復 兒 死 在 地 情 不 愁 憂 而 返 索 食 此 人 不 
T17n0752_001:0574c03	慈，無有比類。」梵志便行入城，詣耕者家，見死	慈 無 有 比 類 梵 志 便 行 入 城 詣 耕 者 家 見 死 
T17n0752_001:0574c04	兒母，即便語之：「卿兒已死，父言：『但持一人食	兒 母 即 便 語 之 卿 兒 已 死 父 言 但 持 一 人 食 
T17n0752_001:0574c05	來。』何以不念子耶？」兒母逆為梵志說譬喻言：	來 何 以 不 念 子 耶 兒 母 逆 為 梵 志 說 譬 喻 言 
T17n0752_001:0574c06	「子者如客，來依人止，來亦不却，去亦不留。此	 子 者 如 客 來 依 人 止 來 亦 不 却 去 亦 不 留 此 
T17n0752_001:0574c07	兒本我亦不喚來，自來過我生，死亦自去，非	兒 本 我 亦 不 喚 來 自 來 過 我 生 死 亦 自 去 非 
T17n0752_001:0574c08	我力乃便進退，隨其本行，追命所生。」又語	我 力 乃 便 進 退 隨 其 本 行 追 命 所 生 又 語 
T17n0752_001:0574c09	其姊：「卿弟已死，何不啼哭？」姊即向梵志說喻	其 姊 卿 弟 已 死 何 不 啼 哭 姊 即 向 梵 志 說 喻 
T17n0752_001:0574c10	言：「我等兄弟，譬如工師入山斫材縛筏水	言 我 等 兄 弟 譬 如 工 師 入 山 斫 材 縛 筏 水 
T17n0752_001:0574c11	中，卒逢大風，吹破筏散隨水流去，前後分	中 卒 逢 大 風 吹 破 筏 散 隨 水 流 去 前 後 分 
T17n0752_001:0574c12	張，不相顧望。我弟亦爾，如是宿命因緣，一時	張 不 相 顧 望 我 弟 亦 爾 如 是 宿 命 因 緣 一 時 
T17n0752_001:0574c13	共合會，在一家生。隨命長短，死亡無常，合會	共 合 會 在 一 家 生 隨 命 長 短 死 亡 無 常 合 會 
T17n0752_001:0574c14	有離。我弟命盡，各自隨行，無常對至，隨其	有 離 我 弟 命 盡 各 自 隨 行 無 常 對 至 隨 其 
T17n0752_001:0574c15	本行，不能相救。」又語死者婦：「卿夫已死，何不	本 行 不 能 相 救 又 語 死 者 婦 卿 夫 已 死 何 不 
T17n0752_001:0574c16	啼哭？」婦復為梵志說喻言：「我等夫婦，因緣共	啼 哭 婦 復 為 梵 志 說 喻 言 我 等 夫 婦 因 緣 共 
T17n0752_001:0574c17	會，須臾間已。譬如飛鳥暮栖高樹，擾擾作聲，	會 須 臾 間 已 譬 如 飛 鳥 暮 栖 高 樹 擾 擾 作 聲 
T17n0752_001:0574c18	向明各自飛去，行求飲食。有緣則合，無緣則	向 明 各 自 飛 去 行 求 飲 食 有 緣 則 合 無 緣 則 
T17n0752_001:0574c19	離，夫婦如是，無常對至，隨其本命，不能相救。」	離 夫 婦 如 是 無 常 對 至 隨 其 本 命 不 能 相 救 
T17n0752_001:0574c20	又語其奴：「汝大家兒死，何不啼哭？」奴復說喻：	又 語 其 奴 汝 大 家 兒 死 何 不 啼 哭 奴 復 說 喻 
