T11n0317_001:0886a03	佛說胞胎經	佛 說 胞 胎 經 
T11n0317_001:0886a05	西晉月氏國三藏竺法護奉　制譯	西 晉 月 氏 國 三 藏 竺 法 護 奉 制 譯 
T11n0317_001:0886a06	聞如是：一時，佛遊舍衛國祇樹給孤獨園。於	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園 於 
T11n0317_001:0886a07	時賢者難陀燕坐思惟，即起詣佛，及五百比	時 賢 者 難 陀 燕 坐 思 惟 即 起 詣 佛 及 五 百 比 
T11n0317_001:0886a08	丘俱共詣佛所，稽首足下住坐一面。佛告難	丘 俱 共 詣 佛 所 稽 首 足 下 住 坐 一 面 佛 告 難 
T11n0317_001:0886a09	陀及諸比丘：「當為汝說經，初語亦善，中語亦	陀 及 諸 比 丘 當 為 汝 說 經 初 語 亦 善 中 語 亦 
T11n0317_001:0886a10	善，竟語亦善，分別其義，微妙具足淨修梵行。	善 竟 語 亦 善 分 別 其 義 微 妙 具 足 淨 修 梵 行 
T11n0317_001:0886a11	當為汝說，人遇母生受胞胎時。諦聽！善思念	當 為 汝 說 人 遇 母 生 受 胞 胎 時 諦 聽 善 思 念 
T11n0317_001:0886a12	之！」「唯然世尊！」賢者難陀受教而聽。佛告難陀：	之 唯 然 世 尊 賢 者 難 陀 受 教 而 聽 佛 告 難 陀 
T11n0317_001:0886a13	「何故母不受胎？於是父母起塵染心，因緣合	 何 故 母 不 受 胎 於 是 父 母 起 塵 染 心 因 緣 合 
T11n0317_001:0886a14	會，母有佳善心志，於存樂神來者至前，母有	會 母 有 佳 善 心 志 於 存 樂 神 來 者 至 前 母 有 
T11n0317_001:0886a15	所失精，或父有所失母無所失，或父清淨母	所 失 精 或 父 有 所 失 母 無 所 失 或 父 清 淨 母 
T11n0317_001:0886a16	不清潔，或母潔淨父不潔淨，或母爾時藏所	不 清 潔 或 母 潔 淨 父 不 潔 淨 或 母 爾 時 藏 所 
T11n0317_001:0886a17	究竟，即不受胎。如是究竟，或有成寒，或時聲	究 竟 即 不 受 胎 如 是 究 竟 或 有 成 寒 或 時 聲 
T11n0317_001:0886a18	近，有滅其精，或有滿，或如藥，或如果中央。	近 有 滅 其 精 或 有 滿 或 如 藥 或 如 果 中 央 
T11n0317_001:0886a19	或如蓽茇中子，或如生果子，或如鳥目，或如	或 如 蓽 茇 中 子 或 如 生 果 子 或 如 鳥 目 或 如 
T11n0317_001:0886a20	懿沙目，或如舍竭目，或如祝伽目，或如眼	懿 沙 目 或 如 舍 竭 目 或 如 祝 伽 目 或 如 眼 
T11n0317_001:0886a21	瞳子，或如樹葉，或合聚如垢。於是或深、或	瞳 子 或 如 樹 葉 或 合 聚 如 垢 於 是 或 深 或 
T11n0317_001:0886a22	上深，或無器胎，或近音聲，或堅核如珠，或	上 深 或 無 器 胎 或 近 音 聲 或 堅 核 如 珠 或 
T11n0317_001:0886a23	為虫所食，或近左或近右，或大清，或卒暴，或	為 虫 所 食 或 近 左 或 近 右 或 大 清 或 卒 暴 或 
T11n0317_001:0886a24	不調均，當左反右，或如水瓶，或如果子，或	不 調 均 當 左 反 右 或 如 水 瓶 或 如 果 子 或 
T11n0317_001:0886a25	如狼唐，或有眾瑕，或諸寒俱，或有熱多，	如 狼 唐 或 有 眾 瑕 或 諸 寒 俱 或 有 熱 多 
T11n0317_001:0886a26	或父母務來神卑賤，或來神貴父母卑賤，是	或 父 母 務 來 神 卑 賤 或 來 神 貴 父 母 卑 賤 是 
T11n0317_001:0886a27	故不相過生；等行等志，俱貴俱賤，心同不異	故 不 相 過 生 等 行 等 志 俱 貴 俱 賤 心 同 不 異 
T11n0317_001:0886a28	則入母胎。何故母不受胎？無前諸雜錯事不	則 入 母 胎 何 故 母 不 受 胎 無 前 諸 雜 錯 事 不 
T11n0317_001:0886a29	和調事，等意同行，俱貴俱賤，宿命因緣當應	和 調 事 等 意 同 行 俱 貴 俱 賤 宿 命 因 緣 當 應 
T11n0317_001:0886b01	生子，來神應遇父母而當為子。於時精神或	生 子 來 神 應 遇 父 母 而 當 為 子 於 時 精 神 或 
T11n0317_001:0886b02	懷二心，所念各異，如是之事則不和合，不得	懷 二 心 所 念 各 異 如 是 之 事 則 不 和 合 不 得 
T11n0317_001:0886b03	入胎。」佛告阿難：「云何得入處母胞胎？其薄福	入 胎 佛 告 阿 難 云 何 得 入 處 母 胞 胎 其 薄 福 
T11n0317_001:0886b04	者則自生念：『有水冷風於今天雨，有大眾來	者 則 自 生 念 有 水 冷 風 於 今 天 雨 有 大 眾 來 
T11n0317_001:0886b05	欲捶害我，我當走入大[卄/積]草下，或入葉[卄/積]諸	欲 捶 害 我 我 當 走 入 大 [卄積]草下或入葉[卄積] 諸 
T11n0317_001:0886b06	草眾聚，或入溪澗深谷，或登高峻，無能得我，	草 眾 聚 或 入 溪 澗 深 谷 或 登 高 峻 無 能 得 我 
T11n0317_001:0886b07	得脫冷風及大雨、大眾。』於是入屋。福厚得勢	得 脫 冷 風 及 大 雨 大 眾 於 是 入 屋 福 厚 得 勢 
T11n0317_001:0886b08	心自念言：『今有冷風而天大雨及諸大眾，我	心 自 念 言 今 有 冷 風 而 天 大 雨 及 諸 大 眾 我 
T11n0317_001:0886b09	當入屋、上大講堂，當在平閣昇於床榻。』」佛語	當 入 屋 上 大 講 堂 當 在 平 閣 昇 於 床 榻 佛 語 
T11n0317_001:0886b10	阿難：「神入母胎，所念若干各異不同。」	阿 難 神 入 母 胎 所 念 若 干 各 異 不 同 
