T21n1418_001:0933b03	佛說一切如來安像三昧儀	佛 說 一 切 如 來 安 像 三 昧 儀 
T21n1418_001:0933b04	軌經	軌 經 
T21n1418_001:0933b06	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1418_001:0933b07	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1418_001:0933b08	爾時世尊入三摩地。名一切如來金剛安像	爾 時 世 尊 入 三 摩 地 名 一 切 如 來 金 剛 安 像 
T21n1418_001:0933b09	三昧。從三昧起。說彼塑畫雕造莊嚴一切佛。	三 昧 從 三 昧 起 說 彼 塑 畫 雕 造 莊 嚴 一 切 佛 
T21n1418_001:0933b10	及諸賢聖之眾。安像慶讚儀軌之法。欲造佛	及 諸 賢 聖 之 眾 安 像 慶 讚 儀 軌 之 法 欲 造 佛 
T21n1418_001:0933b11	像。先得了知十種法則阿闍梨。復須善知佛	像 先 得 了 知 十 種 法 則 阿 闍 梨 復 須 善 知 佛 
T21n1418_001:0933b12	身一切圓滿之相。及停分大小之量。於息災	身 一 切 圓 滿 之 相 及 停 分 大 小 之 量 於 息 災 
T21n1418_001:0933b13	增益等。真言印法儀軌之事皆悉明了。然得	增 益 等 真 言 印 法 儀 軌 之 事 皆 悉 明 了 然 得 
T21n1418_001:0933b14	於彼寺舍殿塔之內造諸尊像。若所造佛像	於 彼 寺 舍 殿 塔 之 內 造 諸 尊 像 若 所 造 佛 像 
T21n1418_001:0933b15	儀相闕少。不得安像慶讚。若儀相不圓。令彼	儀 相 闕 少 不 得 安 像 慶 讚 若 儀 相 不 圓 令 彼 
T21n1418_001:0933b16	眾生現世未來得大苦怖。是故一心求造圓	眾 生 現 世 未 來 得 大 苦 怖 是 故 一 心 求 造 圓 
T21n1418_001:0933b17	滿。若圓滿已。令前知法阿闍梨。依真言儀軌。	滿 若 圓 滿 已 令 前 知 法 阿 闍 梨 依 真 言 儀 軌 
T21n1418_001:0933b18	請佛安像供養慶讚。即得如來賢聖。降臨隨	請 佛 安 像 供 養 慶 讚 即 得 如 來 賢 聖 降 臨 隨 
T21n1418_001:0933b19	喜成就功德。若造像畢已經久時。而不行安	喜 成 就 功 德 若 造 像 畢 已 經 久 時 而 不 行 安 
T21n1418_001:0933b20	像慶讚。於其後時反獲不吉。設復有人供養	像 慶 讚 於 其 後 時 反 獲 不 吉 設 復 有 人 供 養 
T21n1418_001:0933b21	禮拜。終無福利。如無智人人相不具。令彼世	禮 拜 終 無 福 利 如 無 智 人 人 相 不 具 令 彼 世 
T21n1418_001:0933b22	間而生輕慢。若阿闍梨請安佛像。而不知法	間 而 生 輕 慢 若 阿 闍 梨 請 安 佛 像 而 不 知 法 
T21n1418_001:0933b23	及闕少儀軌。如酥入灰。欲作護摩必無果報。	及 闕 少 儀 軌 如 酥 入 灰 欲 作 護 摩 必 無 果 報 
