T45n1880_001:0663a05	金師子章雲間類解	金 師 子 章 雲 間 類 解 
T45n1880_001:0663a07	晉水沙門淨源述	晉 水 沙 門 淨 源 述 
T45n1880_001:0663a08	法非喻不顯。喻非法不生。是故至人。見一真	法 非 喻 不 顯 喻 非 法 不 生 是 故 至 人 見 一 真 
T45n1880_001:0663a09	之性匪殊也。故用金師子以況之。見群生之	之 性 匪 殊 也 故 用 金 師 子 以 況 之 見 群 生 之 
T45n1880_001:0663a10	器匪齊也。故用諸法章以導之。富哉。非吾祖	器 匪 齊 也 故 用 諸 法 章 以 導 之 富 哉 非 吾 祖 
T45n1880_001:0663a11	賢首垂一乘之文。廓十方之奧。則何以流慈	賢 首 垂 一 乘 之 文 廓 十 方 之 奧 則 何 以 流 慈 
T45n1880_001:0663a12	訓世。隨機有授。非天冊聖帝卑萬乘之心。尊	訓 世 隨 機 有 授 非 天 冊 聖 帝 卑 萬 乘 之 心 尊 
T45n1880_001:0663a13	三寶之教。則奚能因喻了法。由法達性者乎。	三 寶 之 教 則 奚 能 因 喻 了 法 由 法 達 性 者 乎 
T45n1880_001:0663a14	然而斯文。禪叢講席莫不崇尚。故其注解。現	然 而 斯 文 禪 叢 講 席 莫 不 崇 尚 故 其 注 解 現 
T45n1880_001:0663a15	行于世者殆及四家。清源止觀禪師注之於	行 于 世 者 殆 及 四 家 清 源 止 觀 禪 師 注 之 於 
T45n1880_001:0663a16	前。昭信法燈大士解之於後。近世有同號華	前 昭 信 法 燈 大 士 解 之 於 後 近 世 有 同 號 華 
T45n1880_001:0663a17	藏者。四衢昭昱法師。五臺承遷尊者皆有述	藏 者 四 衢 昭 昱 法 師 五 臺 承 遷 尊 者 皆 有 述 
T45n1880_001:0663a18	焉。曆觀其辭。或文煩而義闕。或句長而教非。	焉 曆 觀 其 辭 或 文 煩 而 義 闕 或 句 長 而 教 非 
T45n1880_001:0663a19	遂使修心講說二途。方興傳習之志。反陷取	遂 使 修 心 講 說 二 途 方 興 傳 習 之 志 反 陷 取 
T45n1880_001:0663a20	捨之情。源不佞。每念雅誥嘗疚于懷。既而探	捨 之 情 源 不 佞 每 念 雅 誥 嘗 疚 于 懷 既 而 探 
T45n1880_001:0663a21	討晉經二玄。推窮唐經兩疏。文之煩者刪之。	討 晉 經 二 玄 推 窮 唐 經 兩 疏 文 之 煩 者 刪 之 
T45n1880_001:0663a22	義之闕者補之。句之長者剪之。教之非者正	義 之 闕 者 補 之 句 之 長 者 剪 之 教 之 非 者 正 
T45n1880_001:0663a23	之。其間法語奧辭。與祖師章旨炳然符契者。	之 其 間 法 語 奧 辭 與 祖 師 章 旨 炳 然 符 契 者 
T45n1880_001:0663a24	各從義類以解之。于時絕筆於雲間善住閣。	各 從 義 類 以 解 之 于 時 絕 筆 於 雲 間 善 住 閣 
T45n1880_001:0663a25	故命題曰雲間類解焉。元豐三年歲次庚申	故 命 題 曰 雲 間 類 解 焉 元 豐 三 年 歲 次 庚 申 
T45n1880_001:0663a26	四月八日序。	四 月 八 日 序 
T45n1880_001:0663a27	華嚴金師子章　華嚴標所宗經。金師子章	華 嚴 金 師 子 章 華 嚴 標 所 宗 經 金 師 子 章 
T45n1880_001:0663a28	正立其名。舉喻顯法。序文備矣。	正 立 其 名 舉 喻 顯 法 序 文 備 矣 
T45n1880_001:0663a29	京大薦福寺沙門法藏述　京即長安漢高祖	京 大 薦 福 寺 沙 門 法 藏 述 京 即 長 安 漢 高 祖 
T45n1880_001:0663b01	所都也。大薦福寺。唐中宗所建也。沙門。乃釋	所 都 也 大 薦 福 寺 唐 中 宗 所 建 也 沙 門 乃 釋 
T45n1880_001:0663b02	子生善滅惡之稱。次二字名諱也。出家傳道	子 生 善 滅 惡 之 稱 次 二 字 名 諱 也 出 家 傳 道 
T45n1880_001:0663b03	翻宣茂德。具如聖宋高僧傳。并唐閻少監碑	翻 宣 茂 德 具 如 聖 宋 高 僧 傳 并 唐 閻 少 監 碑 
T45n1880_001:0663b04	銘。若夫判五章教道。則隴西美之。於釋論集	銘 若 夫 判 五 章 教 道 則 隴 西 美 之 於 釋 論 集 
T45n1880_001:0663b05	六重觀門。而河東推之於塔銘耳。抑又遵此	六 重 觀 門 而 河 東 推 之 於 塔 銘 耳 抑 又 遵 此 
T45n1880_001:0663b06	章旨而為規式。則雜華圓覺二疏載之詳矣。	章 旨 而 為 規 式 則 雜 華 圓 覺 二 疏 載 之 詳 矣 
T45n1880_001:0663b07	述者樂記云。明也。鄭玄曰。訓其義也。	述 者 樂 記 云 明 也 鄭 玄 曰 訓 其 義 也 
T45n1880_001:0663b08	初明緣起　夫至聖垂教以因緣為宗。緣有	初 明 緣 起 夫 至 聖 垂 教 以 因 緣 為 宗 緣 有 
T45n1880_001:0663b09	內外之殊。世出世之異故。標第一明諸緣起	內 外 之 殊 世 出 世 之 異 故 標 第 一 明 諸 緣 起 
T45n1880_001:0663b10	也。	也 
T45n1880_001:0663b11	二辨色空　前明緣起莫逾色空。幻色俗諦。	二 辨 色 空 前 明 緣 起 莫 逾 色 空 幻 色 俗 諦 
T45n1880_001:0663b12	真空真諦。二諦無礙唯一中道。故次辨色空	真 空 真 諦 二 諦 無 礙 唯 一 中 道 故 次 辨 色 空 
T45n1880_001:0663b13	也。	也 
T45n1880_001:0663b14	三約三性　空宗。俗諦明有。即遍計依他也。	三 約 三 性 空 宗 俗 諦 明 有 即 遍 計 依 他 也 
T45n1880_001:0663b15	真諦明空。即圓成實性也。故次第三約三性	真 諦 明 空 即 圓成實性 也 故 次 第 三 約 三 性 
T45n1880_001:0663b16	也。	也 
T45n1880_001:0663b17	四顯無相　遍計。情有理無。依他。相有性無。	四 顯 無 相 遍 計 情 有 理 無 依 他 相 有 性 無 
T45n1880_001:0663b18	圓成。理有情無。性有相無。故次第四顯無相	圓 成 理 有 情 無 性 有 相 無 故 次 第 四 顯 無 相 
T45n1880_001:0663b19	也。	也 
