X45n0764_001:0402a03	 大乘起信論續疏自序	 大 乘 起 信 論 續 疏 自 序 
X45n0764_001:0402a05	大雄氏現相人中。雖說無量法門。若統其歸趣。唯	大 雄 氏 現 相 人 中 雖 說 無 量 法 門 若 統 其 歸 趣 唯 
X45n0764_001:0402a06	是一心。若滙其流派。則有三宗。曰法相。曰破相。曰	是 一 心 若 滙 其 流 派 則 有 三 宗 曰 法 相 曰 破 相 曰 
X45n0764_001:0402a07	法性而已。言法相者。謂依生滅八識。建五位。開百	法 性 而 已 言 法 相 者 謂 依 生 滅 八 識 建 五 位 開 百 
X45n0764_001:0402a08	法。立三性。分二我。行必資於漸滿。惑必期乎漸斷。	法 立 三 性 分 二 我 行 必 資 於 漸 滿 惑 必 期 乎 漸 斷 
X45n0764_001:0402a09	果必立乎三祇。故有六度可修。有無明可克。有菩	果 必 立 乎 三 祇 故 有 六 度 可 修 有 無 明 可 克 有 菩 
X45n0764_001:0402a10	提可證。其于教也為漸。此法相之大旨也。言破相	提 可 證 其 于 教 也 為 漸 此 法 相 之 大 旨 也 言 破 相 
X45n0764_001:0402a11	者。謂依寂滅一心。直顯真性。不說法相。一切所有。	者 謂 依 寂 滅 一 心 直 顯 真 性 不 說 法 相 一 切 所 有 
X45n0764_001:0402a12	唯是妄想。一切法界。唯是絕言。五法三自性俱空。	唯 是 妄 想 一 切 法 界 唯 是 絕 言 五 法 三 自 性 俱 空 
X45n0764_001:0402a13	八識二無我悉遣。訶教勸離。毀相泯心。生心即妄。	八 識 二 無 我 悉 遣 訶 教 勸 離 毀 相 泯 心 生 心 即 妄 
X45n0764_001:0402a14	不生即佛。無六度可修。無無明可克。無菩提可證。	不 生 即 佛 無 六 度 可 修 無 無 明 可 克 無 菩 提 可 證 
X45n0764_001:0402a15	其于教也無頓。此破相之大旨也。若夫法性者。統	其 于 教 也 無 頓 此 破 相 之 大 旨 也 若 夫 法 性 者 統 
X45n0764_001:0402a16	依寂滅一心。而有六粗三細。故開真如門以顯空	依 寂 滅 一 心 而 有 六 粗 三 細 故 開 真 如 門 以 顯 空 
X45n0764_001:0402a17	諸所有。立生滅門以明實諸所無。雖真如廓爾。而	諸 所 有 立 生 滅 門 以 明 實 諸 所 無 雖 真 如 廓 爾 而 
X45n0764_001:0402a18	果報不失。雖惑業紛綸。而法性不動。即性即相。即	果 報 不 失 雖 惑 業 紛 綸 而 法 性 不 動 即 性 即 相 即 
X45n0764_001:0402a19	空即有。即妄即真。其于教也為頓悟漸修。此法性	空 即 有 即 妄 即 真 其 于 教 也 為 頓 悟 漸 修 此 法 性 
X45n0764_001:0402a20	之大旨也。故宗法相者。謂真如不變。不許隨緣。但	之 大 旨 也 故 宗 法 相 者 謂 真 如 不 變 不 許 隨 緣 但 
X45n0764_001:0402a21	說萬法皆從識變。而事事俱有。其獘也流而為常。	說 萬 法 皆 從 識 變 而 事 事 俱 有 其 獘 也 流 而 為 常 
