X74n1493_001:0637a06	供諸天科儀	供 諸 天 科 儀 
X74n1493_001:0637a08	清廣州寶象林釋迦沙門　弘贊　集	清 廣 州 寶 象 林 釋 迦 沙 門 弘 贊 集 
X74n1493_001:0637a09	供天一法。本出金光明經修懺時。設供三寶諸天。	供 天 一 法 本 出 金 光 明 經 修 懺 時 設 供 三 寶 諸 天 
X74n1493_001:0637a10	然其檀場。惟安功德天座於佛左邊。道場若覺更	然 其 檀 場 惟 安 功 德 天 座 於 佛 左 邊 道 場 若 覺 更 
X74n1493_001:0637a11	安大辯四王座於佛右邊。若準新經。令畫天像。至	安 大 辯 四 王 座 於 佛 右 邊 若 準 新 經 令 畫 天 像 至 
X74n1493_001:0637a12	於請時。位序主客尊卑。次則總請八部。後乃三請	於 請 時 位 序 主 客 尊 卑 次 則 總 請 八 部 後 乃 三 請 
X74n1493_001:0637a13	功德天。七誦天呪。以召天女。及其徒屬。以此天是	功 德 天 七 誦 天 呪 以 召 天 女 及 其 徒 屬 以 此 天 是 
X74n1493_001:0637a14	道場法門主故。古師列十六諸天。後增日。月。龍王。	道 場 法 門 主 故 古 師 列 十 六 諸 天 後 增 日 月 龍 王 
X74n1493_001:0637a15	閻羅。為二十。今人增至二十四。既無位座。亦失次	閻 羅 為 二 十 今 人 增 至 二 十 四 既 無 位 座 亦 失 次 
X74n1493_001:0637a16	序。若修懺時請。懺法中自有恒式。今雖非修懺。惟	序 若 修 懺 時 請 懺 法 中 自 有 恒 式 今 雖 非 修 懺 惟 
X74n1493_001:0637a17	是設供。亦須知位次尊卑。論言行則功德大辯為	是 設 供 亦 須 知 位 次 尊 卑 論 言 行 則 功 德 大 辯 為 
X74n1493_001:0637a18	尊。論主領則梵釋居先。茲按懺法。事當尊主。復檢	尊 論 主 領 則 梵 釋 居 先 茲 按 懺 法 事 當 尊 主 復 檢 
X74n1493_001:0637a19	新舊兩經。兼請八部。乃至風火水神。方合經旨。此	新 舊 兩 經 兼 請 八 部 乃 至 風 火 水 神 方 合 經 旨 此 
X74n1493_001:0637a20	不別列風等。以彼是八部所屬。請八部。即已兼之。	不 別 列 風 等 以 彼 是 八 部 所 屬 請 八 部 即 已 兼 之 
X74n1493_001:0637a21	中有雖非對揚。而皆赴集金光明會。愛樂大乘。流	中 有 雖 非 對 揚 而 皆 赴 集 金 光 明 會 愛 樂 大 乘 流 
X74n1493_001:0637a22	通正法。大有呵護之功。昔神煥法師曰。世人論天。	通 正 法 大 有 呵 護 之 功 昔 神 煥 法 師 曰 世 人 論 天 
X74n1493_001:0637a23	或十二。或十六。或十八。皆準鬼神品增減。無拘也。	或 十 二 或 十 六 或 十 八 皆 準 鬼 神 品 增 減 無 拘 也 
X74n1493_001:0637a24	今欲定尊卑。亦良為難。如鬼子母。羅剎也。豈當與	今 欲 定 尊 卑 亦 良 為 難 如 鬼 子 母 羅 剎 也 豈 當 與 
X74n1493_001:0637b01	大梵同列。有女名功德。男名散脂。今有以功德居	大 梵 同 列 有 女 名 功 德 男 名 散 脂 今 有 以 功 德 居 
X74n1493_001:0637b02	上。梵釋次之。後列散脂鬼母。豈非失序。因檢討大	上 梵 釋 次 之 後 列 散 脂 鬼 母 豈 非 失 序 因 檢 討 大 
X74n1493_001:0637b03	藏。作諸天傳。隨位釋之。蓋天有主客。有男女。有本	藏 作 諸 天 傳 隨 位 釋 之 蓋 天 有 主 客 有 男 女 有 本 
X74n1493_001:0637b04	迹。有顯晦。梵王為三界主。帝釋為忉利主。四王為	迹 有 顯 晦 梵 王 為 三 界 主 帝 釋 為 忉 利 主 四 王 為 
X74n1493_001:0637b05	八部主。若功德大辯。但客寄耳。功德寄北天。大辯	八 部 主 若 功 德 大 辯 但 客 寄 耳 功 德 寄 北 天 大 辯 
X74n1493_001:0637b06	寄山澤。初無主領。茲所謂主客也。功德。大辯。樹神。	寄 山 澤 初 無 主 領 茲 所 謂 主 客 也 功 德 大 辯 樹 神 
X74n1493_001:0637b07	地神。摩利。鬼母。並女質。餘則男身。所謂男女也。金	地 神 摩 利 鬼 母 並 女 質 餘 則 男 身 所 謂 男 女 也 金 
X74n1493_001:0637b08	剛密迹。五百徒黨。皆大菩薩。本也。現居神位。迹也。	剛 密 迹 五 百 徒 黨 皆 大 菩 薩 本 也 現 居 神 位 迹 也 
X74n1493_001:0637b09	所謂本迹也。大辯對佛宜揚正法。雖位處客寄。身	所 謂 本 迹 也 大 辯 對 佛 宜 揚 正 法 雖 位 處 客 寄 身 
X74n1493_001:0637b10	示女質。而言行則顯。或但作影響。不事敷揚。縱權	示 女 質 而 言 行 則 顯 或 但 作 影 響 不 事 敷 揚 縱 權 
X74n1493_001:0637b11	有統主。現丈夫形。而言行則晦。所謂顯晦也。知此	有 統 主 現 丈 夫 形 而 言 行 則 晦 所 謂 顯 晦 也 知 此 
X74n1493_001:0637b12	四端。可與言天矣。今按懺法。及天傳。條列於左。俾	四 端 可 與 言 天 矣 今 按 懺 法 及 天 傳 條 列 於 左 俾 
X74n1493_001:0637b13	無失序也。	無 失 序 也 
X74n1493_001:0637b14	○一淨水讚(如常可知)	 一 淨 水 讚 如 常 可 知 
