T17n0757_001:0591c11	佛說身毛喜豎經卷上	佛 說 身 毛 喜 豎 經 卷 上 
T17n0757_001:0591c13	譯經三藏朝散大夫試鴻臚卿	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T17n0757_001:0591c14	光梵大師賜紫沙門臣惟淨等	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
T17n0757_001:0591c15	奉　詔譯	奉 詔 譯 
T17n0757_001:0591c16	如是我聞：一時世尊在毘舍離國最勝大城	如是我聞 一 時 世 尊 在 毘 舍 離 國 最 勝 大 城 
T17n0757_001:0591c17	最勝林中，與苾芻眾俱。時彼城中有長者子，	最 勝 林 中 與 苾 芻 眾 俱 時 彼 城 中 有 長 者 子 
T17n0757_001:0591c18	名曰善星，捨離佛法，其來未久，以多種緣，謗	名 曰 善 星 捨 離 佛 法 其 來 未 久 以 多 種 緣 謗 
T17n0757_001:0591c19	佛法僧，而作是言：「沙門瞿曇！尚無人中最上	佛 法 僧 而 作 是 言 沙 門 瞿 曇 尚 無 人 中 最 上 
T17n0757_001:0591c20	之法，況聖知見最勝所證，入於論難。彼為聲	之 法 況 聖 知 見 最 勝 所 證 入 於 論 難 彼 為 聲 
T17n0757_001:0591c21	聞，宣說諸法，所求所修，以自辯才及不正智，	聞 宣 說 諸 法 所 求 所 修 以 自 辯 才 及 不 正 智 
T17n0757_001:0591c22	而為所證，其所說法，豈能出要盡苦邊際？」	而 為 所 證 其 所 說 法 豈 能 出 要 盡 苦 邊 際 
T17n0757_001:0591c23	爾時尊者舍利子，於其食時著衣持鉢，入毘	爾 時 尊 者 舍 利 子 於 其 食 時 著衣持鉢 入 毘 
T17n0757_001:0591c24	舍離大城，次第乞食，聞彼城中善星長者子	舍 離 大 城 次第乞食 聞 彼 城 中 善 星 長 者 子 
T17n0757_001:0591c25	以多種緣謗佛法僧。時尊者舍利子既行乞	以 多 種 緣 謗 佛 法 僧 時 尊 者 舍 利 子 既 行 乞 
T17n0757_001:0591c26	已，還復本處，飯食事訖，收攝衣鉢，洗雙足	已 還 復 本 處 飯 食 事 訖 收 攝 衣 鉢 洗 雙 足 
T17n0757_001:0591c27	已，往詣佛所，頭面著地，禮世尊足，退坐一	已 往 詣 佛 所 頭 面 著 地 禮 世 尊 足 退 坐 一 
T17n0757_001:0591c28	面，而白佛言：「世尊！我於今日，入毘舍離大城	面 而 白 佛 言 世 尊 我 於 今 日 入 毘 舍 離 大 城 
T17n0757_001:0591c29	乞食，聞彼城中善星長者子，以多種緣謗佛	乞 食 聞 彼 城 中 善 星 長 者 子 以 多 種 緣 謗 佛 
T17n0757_001:0592a01	法僧，而作是言：『沙門瞿曇！尚無人中最上之	法 僧 而 作 是 言 沙 門 瞿 曇 尚 無 人 中 最 上 之 
T17n0757_001:0592a02	法，況聖知見最勝所證，入於論難。彼為聲聞，	法 況 聖 知 見 最 勝 所 證 入 於 論 難 彼 為 聲 聞 
T17n0757_001:0592a03	宣說諸法，所求所修，以自辯才及不正智，而	宣 說 諸 法 所 求 所 修 以 自 辯 才 及 不 正 智 而 
T17n0757_001:0592a04	為所證，其所說法，豈能出要盡苦邊際？』世尊！	為 所 證 其 所 說 法 豈 能 出 要 盡 苦 邊 際 世 尊 
T17n0757_001:0592a05	彼長者子，捨離佛法，其來未久，斯何等故，發	彼 長 者 子 捨 離 佛 法 其 來 未 久 斯 何 等 故 發 
T17n0757_001:0592a06	如是言？」	如 是 言 
T17n0757_001:0592a07	爾時佛告尊者舍利子言：「汝今當知，彼善星	爾 時 佛 告 尊 者 舍 利 子 言 汝 今 當 知 彼 善 星 
T17n0757_001:0592a08	長者子，是大麁惡，覆藏自罪，以覆藏故，謗佛	長 者 子 是 大 麁 惡 覆 藏 自 罪 以 覆 藏 故 謗 佛 
T17n0757_001:0592a09	法僧，乃發是言。舍利子！如汝所聞，彼長者子	法 僧 乃 發 是 言 舍 利 子 如 汝 所 聞 彼 長 者 子 
T17n0757_001:0592a10	出非義語而為誹謗，即作是言：『沙門瞿曇！彼	出 非 義 語 而 為 誹 謗 即 作 是 言 沙 門 瞿 曇 彼 
T17n0757_001:0592a11	為聲聞所說諸法，豈能出要盡苦邊際者？』汝	為 聲 聞 所 說 諸 法 豈 能 出 要 盡 苦 邊 際 者 汝 
T17n0757_001:0592a12	當善聽，我今為汝略說其事。舍利子！彼長者	當 善 聽 我 今 為 汝 略 說 其 事 舍 利 子 彼 長 者 
T17n0757_001:0592a13	子，於我法中不具信種。所有如來、應供、正等	子 於 我 法 中 不 具 信 種 所 有 如 來 應 供 正 等 
T17n0757_001:0592a14	正覺、明行足、善逝、世間解、無上士、調御丈夫、天	正 覺 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 
T17n0757_001:0592a15	人師、佛、世尊，十號具足。彼長者子，於如是事，	人 師 佛 世 尊 十 號 具 足 彼 長 者 子 於 如 是 事 
T17n0757_001:0592a16	雖知雖見，以不信故乃發是言：『沙門瞿曇！尚	雖 知 雖 見 以 不 信 故 乃 發 是 言 沙 門 瞿 曇 尚 
T17n0757_001:0592a17	無人中最上之法，況聖知見最勝所證，入於	無 人 中 最 上 之 法 況 聖 知 見 最 勝 所 證 入 於 
T17n0757_001:0592a18	論難。彼為聲聞，宣說諸法，所求所修，以自辯	論 難 彼 為 聲 聞 宣 說 諸 法 所 求 所 修 以 自 辯 
T17n0757_001:0592a19	才及不正智，而為所證。』由彼心言及彼所見，	才 及 不 正 智 而 為 所 證 由 彼 心 言 及 彼 所 見 
T17n0757_001:0592a20	相續謗故，速墮地獄，如墜重擔。又如聲聞苾	相 續 謗 故 速 墮 地 獄 如 墜 重 擔 又 如 聲 聞 苾 
T17n0757_001:0592a21	芻，戒定慧學，皆悉具足，少用勤力，智獲果	芻 戒 定 慧 學 皆 悉 具 足 少 用 勤 力 智 獲 果 
T17n0757_001:0592a22	證，不以為難；彼墮惡趣，亦復如是！	證 不 以 為 難 彼 墮 惡 趣 亦復如是 
T17n0757_001:0592a23	「又舍利子！彼長者子，於我法中不具信種。所	 又 舍 利 子 彼 長 者 子 於 我 法 中 不 具 信 種 所 
T17n0757_001:0592a24	有如來、應供、正等正覺，於阿蘭若處棲止坐	有 如 來 應 供 正 等 正 覺 於 阿蘭若處 棲 止 坐 
T17n0757_001:0592a25	臥，遠離闤闠種種憒閙，人所應用房舍坐臥	臥 遠 離 闤 闠 種 種 憒 閙 人 所 應 用 房 舍 坐 臥 
T17n0757_001:0592a26	諸緣具等，亦悉棄置。彼長者子，於如是事，雖	諸 緣 具 等 亦 悉 棄 置 彼 長 者 子 於 如 是 事 雖 
T17n0757_001:0592a27	知雖見，以不信故，乃發是言，而為誹謗。由彼	知 雖 見 以 不 信 故 乃 發 是 言 而 為 誹 謗 由 彼 
T17n0757_001:0592a28	心言及彼所見，相續謗故，速墮地獄。「又舍利	心 言 及 彼 所 見 相 續 謗 故 速 墮 地 獄 又 舍 利 
T17n0757_001:0592a29	子！彼長者子，於我法中不具信種。所有如來、	子 彼 長 者 子 於 我 法 中 不 具 信 種 所 有 如 來 
T17n0757_001:0592b01	應供、正等正覺，離欲離罪息不善法，有尋有	應 供 正 等 正 覺 離 欲 離 罪 息 不 善 法 有 尋 有 
T17n0757_001:0592b02	伺，離生喜樂，證初禪定。彼長者子，於如是事	伺 離生喜樂 證 初 禪 定 彼 長 者 子 於 如 是 事 
T17n0757_001:0592b03	雖知雖見，以不信故，乃發是言，而為誹謗。由	雖 知 雖 見 以 不 信 故 乃 發 是 言 而 為 誹 謗 由 
T17n0757_001:0592b04	彼心言及彼所見，相續謗故，速墮地獄。	彼 心 言 及 彼 所 見 相 續 謗 故 速 墮 地 獄 
T17n0757_001:0592b05	「又舍利子！彼長者子，於我法中不具信種。所	 又 舍 利 子 彼 長 者 子 於 我 法 中 不 具 信 種 所 
T17n0757_001:0592b06	有如來、應供、正等正覺，止息尋伺，內外清淨，	有 如 來 應 供 正 等 正 覺 止 息 尋 伺 內 外 清 淨 
