X72n1437_001:0384b06	 無異大師贊真寂廣印	 無 異 大 師 贊 真 寂 廣 印 
X72n1437_001:0384b08	吞却死猫頭。嚙盡生人膽。脚跟不踏艸。鼻孔自遼天。	吞 却 死 猫 頭 嚙 盡 生 人 膽 脚 跟 不 踏 艸 鼻 孔 自 遼 天 
X72n1437_001:0384b09	眉毛忒麤而魔外喪氣。眼光遠爍而佛祖難容。機迅	眉 毛 忒 麤 而 魔 外 喪 氣 眼 光 遠 爍 而 佛 祖 難 容 機 迅 
X72n1437_001:0384b10	直似雷轟。舌辯每同泉涌。祇有藏身一著無人識。果	直 似 雷 轟 舌 辯 每 同 泉 涌 祇 有 藏 身 一 著 無 人 識 果 
X72n1437_001:0384b11	然傳得壽昌宗。	然 傳 得 壽 昌 宗 
X72n1437_001:0384b15	 永覺大師贊昨非菴弟子鄭瑄	 永 覺 大 師 贊 昨 非 菴 弟 子 鄭 瑄 
X72n1437_001:0384b17	這老阿師。壽昌嫡血。拙若醜石。硬同頑鐵。大弘正中	這 老 阿 師 壽 昌 嫡 血 拙 若 醜 石 硬 同 頑 鐵 大 弘 正 中 
X72n1437_001:0384b18	妙挾之旨。克紹前徽。遠繼通霄路上之蹤。直還原轍。	妙 挾 之 旨 克 紹 前 徽 遠 繼 通 霄 路 上 之 蹤 直 還 原 轍 
X72n1437_001:0384b19	一枝麈尾。掃開百世迷雲。七尺藤條。指出千山晧月。	一 枝 麈 尾 掃 開 百 世 迷 雲 七 尺 藤 條 指 出 千 山 晧 月 
X72n1437_001:0384b20	禪教律化作一家。儒釋道同歸點雪。五百年來僅此	禪 教 律 化 作 一 家 儒 釋 道 同 歸 點 雪 五 百 年 來 僅 此 
X72n1437_001:0384b21	人。是聖是凡休浪說。	人 是 聖 是 凡 休 浪 說 
X72n1437_001:0384c03	 永覺和尚廣錄序	 永 覺 和 尚 廣 錄 序 
X72n1437_001:0384c05	鼓山大和尚永覺賢公。遷化之三年。其嗣法子。今住	鼓 山 大 和 尚 永 覺 賢 公 遷 化 之 三 年 其 嗣 法 子 今 住 
