X38n0680_001:0222a03	戒疏發隱事義	戒 疏 發 隱 事 義 
X38n0680_001:0222a05	後學雲棲寺沙門　袾宏　述	後 學 雲 棲 寺 沙 門 袾 宏 述 
X38n0680_001:0222a06	△卷第一	 卷 第 一 
X38n0680_001:0222a07	畫一之規	畫 一 之 規 
X38n0680_001:0222a08	漢曹參代蕭何為相。舉事無所變更。一遵何約束。百	漢 曹 參 代 蕭 何 為 相 舉 事 無 所 變 更 一 遵 何 約 束 百 
X38n0680_001:0222a09	姓歌曰。蕭何為政。較若畫一。曹參代之。守而勿失。畫。	姓 歌 曰 蕭 何 為 政 較 若 畫 一 曹 參 代 之 守 而 勿 失 畫 
X38n0680_001:0222a10	直也。明也。又整齊也。	直 也 明 也 又 整 齊 也 
X38n0680_001:0222a11	陳隋	陳 隋 
X38n0680_001:0222a12	陳時。大師於瓦官寺開法華經題。講大論等。於光宅	陳 時 大 師 於 瓦 官 寺 開 法 華 經 題 講 大 論 等 於 光 宅 
X38n0680_001:0222a13	寺講仁王般若。隋文帝開皇十一年。太子於金城殿	寺 講 仁 王 般 若 隋 文 帝 開 皇 十 一 年 太 子 於 金 城 殿 
X38n0680_001:0222a14	從師受戒。	從 師 受 戒 
X38n0680_001:0222a15	夢符手接	夢 符 手 接 
X38n0680_001:0222a16	大師年十八。出家湘州果願寺。一日夢巖崖萬重。雲	大 師 年 十 八 出 家 湘 州 果 願 寺 一 日 夢 巖 崖 萬 重 雲 
X38n0680_001:0222a17	日在側。滄海在下。山頂一僧。招手喚上。接引令登。覺	日 在 側 滄 海 在 下 山 頂 一 僧 招 手 喚 上 接 引 令 登 覺 
X38n0680_001:0222a18	以語人。曰。此天台山也。師遂往。遇定光禪師。光謂師	以 語 人 曰 此 天 台 山 也 師 遂 往 遇 定 光 禪 師 光 謂 師 
X38n0680_001:0222a19	云。憶昔年招手相接時否。	云 憶 昔 年 招 手 相 接 時 否 
X38n0680_001:0222a20	瑞感鍾鳴	瑞 感 鍾 鳴 
X38n0680_001:0222a21	又聞鍾聲滿谷。眾咸怪異。光謂師云。鍾是召集有緣。	又 聞 鍾 聲 滿 谷 眾 咸 怪 異 光 謂 師 云 鍾 是 召 集 有 緣 
X38n0680_001:0222a22	爾當住此之祥也。	爾 當 住 此 之 祥 也 
X38n0680_001:0222a23	魑魅望德而消	魑 魅 望 德 而 消 
X38n0680_001:0222a24	師往華頂。獨靜頭陀。忽於後夜大風拔木。雷震動山。	師 往 華 頂 獨 靜 頭 陀 忽 於 後 夜 大 風 拔 木 雷 震 動 山 
X38n0680_001:0222b01	魍魎千羣。一形百狀。而能安心湛然空寂。又作父母	魍 魎 千 羣 一 形 百 狀 而 能 安 心 湛 然 空 寂 又 作 父 母 
X38n0680_001:0222b02	師僧之形。師唯深念實相。尋復消滅。強輭二緣所不	師 僧 之 形 師 唯 深 念 實 相 尋 復 消 滅 強 輭 二 緣 所 不 
X38n0680_001:0222b03	能動。	能 動 
X38n0680_001:0222b04	梵僧從空而禮	梵 僧 從 空 而 禮 
X38n0680_001:0222b05	師講淨名。忽見空中有三道寶階。跨似虹橋。梵僧數	師 講 淨 名 忽 見 空 中 有 三 道 寶 階 跨 似 虹 橋 梵 僧 數 
X38n0680_001:0222b06	十。皆手擎香爐。從階而下。入堂敬禮。	十 皆 手 擎 香 爐 從 階 而 下 入 堂 敬 禮 
X38n0680_001:0222b07	弘經螺水	弘 經 螺 水 
X38n0680_001:0222b08	佛隴山北。螺溪之源。地平泉清。處所閒敞。師乃止焉。	佛 隴 山 北 螺 溪 之 源 地 平 泉 清 處 所 閒 敞 師 乃 止 焉 
X38n0680_001:0222b09	有神人具疏云。請師於此行道。	有 神 人 具 疏 云 請 師 於 此 行 道 
X38n0680_001:0222b10	示寂石城	示 寂 石 城 
X38n0680_001:0222b11	隋帝屢詔請。師不獲已。行至石城。乃云大王召吾。吾	隋 帝 屢 詔 請 師 不 獲 已 行 至 石 城 乃 云 大 王 召 吾 吾 
X38n0680_001:0222b12	不負言而來。今知命在此。不須前進也。於是示寂。	不 負 言 而 來 今 知 命 在 此 不 須 前 進 也 於 是 示 寂 
X38n0680_001:0222b13	智者	智 者 
X38n0680_001:0222b14	大師為煬帝授戒竟。乃云大王紆遵聖禁。名曰總持。	大 師 為 煬 帝 授 戒 竟 乃 云 大 王 紆 遵 聖 禁 名 曰 總 持 
X38n0680_001:0222b15	王曰。大師傳佛法燈。稱為智者。	王 曰 大 師 傳 佛 法 燈 稱 為 智 者 
X38n0680_001:0222b16	委質虔恭	委 質 虔 恭 
X38n0680_001:0222b17	左傳云。策名委質。委質。言屈膝也。委身也。豫讓曰。既	左 傳 云 策 名 委 質 委 質 言 屈 膝 也 委 身 也 豫 讓 曰 既 
X38n0680_001:0222b18	已委質為臣。孟子曰。庶人不傳質為臣。質讀曰至。質	已 委 質 為 臣 孟 子 曰 庶 人 不 傳 質 為 臣 質 讀 曰 至 質 
X38n0680_001:0222b19	者當也。委其身以質當於君。非己有也。又質者贄也。	者 當 也 委 其 身 以 質 當 於 君 非 己 有 也 又 質 者 贄 也 
X38n0680_001:0222b20	執贄而奉君。是就臣列也。一說委其形質曰委質。	執 贄 而 奉 君 是 就 臣 列 也 一 說 委 其 形 質 曰 委 質 
X38n0680_001:0222b21	羅什法師	羅 什 法 師 
X38n0680_001:0222b22	師在龜茲。前秦符堅。遣驍騎將軍呂光伐龜茲請師。	師 在 龜 茲 前 秦 符 堅 遣 驍 騎 將 軍 呂 光 伐 龜 茲 請 師 
X38n0680_001:0222b23	至涼州。聞堅已歿。後秦姚興又伐涼。遂迎師至長安。	至 涼 州 聞 堅 已 歿 後 秦 姚 興 又 伐 涼 遂 迎 師 至 長 安 
X38n0680_001:0222b24	師少時。日誦三萬二千言。隨母出家。徧遊西域。淹貫	師 少 時 日 誦 三 萬 二 千 言 隨 母 出 家 徧 遊 西 域 淹 貫 
X38n0680_001:0222c01	羣籍。尤善大乘。後居秦國。大闡經論。秦主師事之。優	羣 籍 尤 善 大 乘 後 居 秦 國 大 闡 經 論 秦 主 師 事 之 優 
X38n0680_001:0222c02	寵特甚。	寵 特 甚 
X38n0680_001:0222c03	指掌	指 掌 
X38n0680_001:0222c04	論語云。或問禘之說。子曰。不知也。知其說者之於天	論 語 云 或 問 禘 之 說 子 曰 不 知 也 知 其 說 者 之 於 天 
X38n0680_001:0222c05	下也。其如視諸斯乎。指其掌。指掌。言明且易也。	下 也 其 如 視 諸 斯 乎 指 其 掌 指 掌 言 明 且 易 也 
X38n0680_001:0222c06	尸毗代鴿	尸 毗 代 鴿 
X38n0680_001:0222c07	昔有菩薩為大國王。號薩婆達。布施眾生。恣其所索。	昔 有 菩 薩 為 大 國 王 號 薩 婆 達 布 施 眾 生 恣 其 所 索 
X38n0680_001:0222c08	帝釋欲試之。乃命邊王化鴿。己身化鷹逐之。鴿怖。投	帝 釋 欲 試 之 乃 命 邊 王 化 鴿 己 身 化 鷹 逐 之 鴿 怖 投 
