T21n1229_001:0159b04	穢跡金剛禁百變法經一卷	穢 跡 金 剛 禁 百 變 法 經 一 卷 
T21n1229_001:0159b06	北天竺國三藏沙門阿質	北 天 竺 國 三 藏 沙 門 阿 質 
T21n1229_001:0159b07	達霰唐言無能勝將譯	達 霰 唐 言 無 能 勝 將 譯 
T21n1229_001:0159b08	爾時金剛復白佛言。世尊若有善男子善女	爾 時 金 剛 復 白 佛 言 世 尊 若 有 善 男 子 善 女 
T21n1229_001:0159b09	人。持我此呪無効驗者無有是處。欲令山摧	人 持 我 此 呪 無 効 驗 者 無 有 是 處 欲 令 山 摧 
T21n1229_001:0159b10	者。取白芥子三升上好安悉香。於山中疑有	者 取 白 芥 子 三 升 上 好 安 悉 香 於 山 中 疑 有 
T21n1229_001:0159b11	寶。取鑌鐵刀一枚。畫四方為界。耳淨巾	寶 取 鑌 鐵 刀 一 枚 畫 四 方 為 界 耳 淨 巾 
T21n1229_001:0159b12	一枚香爐一枚。燒安悉香先呪一千八遍。取	一 枚 香 爐 一 枚 燒 安 悉 香 先 呪 一 千 八 遍 取 
T21n1229_001:0159b13	白芥子四散及至七遍。作是法其山自摧。若	白 芥 子 四 散 及 至 七 遍 作 是 法 其 山 自 摧 若 
T21n1229_001:0159b14	有寶之處其藏神捨寶而出任意用之。若欲	有 寶 之 處 其 藏 神 捨 寶 而 出 任 意 用 之 若 欲 
T21n1229_001:0159b15	令海竭者。先呪一千八遍。以金銅作一龍形。	令 海 竭 者 先 呪 一 千 八 遍 以 金 銅 作 一 龍 形 
T21n1229_001:0159b16	擲於海中即時海竭。若欲令江河逆流者。取	擲 於 海 中 即 時 海 竭 若 欲 令 江 河 逆 流 者 取 
T21n1229_001:0159b17	安悉香作一象形。無問大小擲水中呪一百	安 悉 香 作 一 象 形 無 問 大 小 擲 水 中 呪 一 百 
T21n1229_001:0159b18	八遍。登時逆流。令依舊者呪一淨石擲之	八 遍 登 時 逆 流 令 依 舊 者 呪 一 淨 石 擲 之 
T21n1229_001:0159b19	水中其水如故。若有雷電霹靂毒龍卒風惡	水 中 其 水 如 故 若 有 雷電霹靂 毒 龍 卒 風 惡 
