X14n0289_001:0268a03	 楞伽楞嚴合轍小引	 楞 伽 楞 嚴 合 轍 小 引 
X14n0289_001:0268a05	夫談性宗者多落理圈繢談相宗者多落事圈繢不	夫 談 性 宗 者 多 落 理 圈 繢 談 相 宗 者 多 落 事 圈 繢 不 
X14n0289_001:0268a06	知相即是性性外無相如波即是水水外無波真空	知 相 即 是 性 性 外 無 相 如 波 即 是 水 水 外 無 波 真 空 
X14n0289_001:0268a07	妙有理事無礙此不二法門也楞伽有以相宗目之	妙 有 理 事 無 礙 此 不二法門 也 楞 伽 有 以 相 宗 目 之 
X14n0289_001:0268a08	者而達摩西來持此為傳佛心印葢以三界唯心萬	者 而 達 摩 西 來 持 此 為 傳 佛 心 印 葢 以 三界唯心 萬 
X14n0289_001:0268a09	法唯識但能了識藏即如來藏則知自心所現虗妄	法 唯 識 但 能 了 識 藏 即 如 來 藏 則 知 自 心 所 現 虗 妄 
X14n0289_001:0268a10	之相本無自性本自無生即得自覺聖智境界此直	之 相 本 無 自 性 本 自 無 生 即 得 自覺聖智 境 界 此 直 
X14n0289_001:0268a11	指一心不落階級為大乘頓教也若夫楞嚴為如來	指 一 心 不 落 階 級 為 大 乘 頓 教 也 若 夫 楞 嚴 為 如 來 
X14n0289_001:0268a12	密因修證了義真可以總攝諸經其所指六根六塵	密 因 修 證 了 義 真 可 以 總 攝 諸 經 其 所 指 六 根 六 塵 
X14n0289_001:0268a13	七大十二處十八界豈不涉相而經云諸法所生唯	七 大 十 二 處 十 八 界 豈 不 涉 相 而 經 云 諸 法 所 生 唯 
X14n0289_001:0268a14	心所現辟如空華畢竟無體了知幻妄即自歸真捨	心 所 現 辟 如 空 華 畢 竟 無 體 了 知 幻 妄 即 自 歸 真 捨 
X14n0289_001:0268a15	此生滅心更無涅槃妙心耳故曰根塵同源縛脫無	此 生 滅 心 更 無 涅 槃 妙 心 耳 故 曰 根 塵 同 源 縛 脫 無 
X14n0289_001:0268a16	二一切事究竟堅固即一切理究竟堅固非謂破相	二 一 切 事 究 竟 堅 固 即 一 切 理 究 竟 堅 固 非 謂 破 相 
X14n0289_001:0268a17	而後為真也通乎此者豈惟二經合轍即一大藏教	而 後 為 真 也 通 乎 此 者 豈 惟 二 經 合 轍 即 一 大 藏 教 
