X62n1213_001:0838a06	 瓊樓吟稿序	 瓊 樓 吟 稿 序 
X62n1213_001:0838a08	庚子仲春月幾望。二林主人從役南還。見諸兄子。問	庚 子 仲 春 月 幾 望 二 林 主 人 從 役 南 還 見 諸 兄 子 問 
X62n1213_001:0838a09	瓊樓陶氏之疾。則已先二旬而逝矣。爰以白水一盂。	瓊 樓 陶 氏 之 疾 則 已 先 二 旬 而 逝 矣 爰 以 白 水 一 盂 
X62n1213_001:0838a10	梅花一瓣。為文而祭之。既而檢其遺帙。得往歲和予	梅 花 一 瓣 為 文 而 祭 之 既 而 檢 其 遺 帙 得 往 歲 和 予 
X62n1213_001:0838a11	閉關詩十首。予讀而歎曰。異哉。此迦陵音也。西方佛	閉 關 詩 十 首 予 讀 而 歎 曰 異 哉 此 迦 陵 音 也 西 方 佛 
X62n1213_001:0838a12	土。七寶林中。和鳴哀雅。演出念佛念法念僧之聲。其	土 七 寶 林 中 和 鳴 哀 雅 演 出 念 佛 念 法 念 僧 之 聲 其 
X62n1213_001:0838a13	在斯乎。其在斯乎。乃盡發其生平所為詩。凡數帙。刪	在 斯 乎 其 在 斯 乎 乃 盡 發 其 生 平 所 為 詩 凡 數 帙 刪 
X62n1213_001:0838a14	而存之。得九十餘首。仍其舊題曰瓊樓吟稿。瓊樓始	而 存 之 得 九 十 餘 首 仍 其 舊 題 曰 瓊 樓 吟 稿 瓊 樓 始 
X62n1213_001:0838a15	為詩。寓意風花。陶情山水。吐屬清遠。不染塵垢。稍長。	為 詩 寓 意 風 花 陶 情 山 水 吐 屬 清 遠 不 染 塵 垢 稍 長 
X62n1213_001:0838a16	讀聖賢佛祖書。漸知刊落詞華。鞭迫近裏。其有意於	讀 聖 賢 佛 祖 書 漸 知 刊 落 詞 華 鞭 迫 近 裏 其 有 意 於 
X62n1213_001:0838a17	古之為己之學者與。至十首之作。通達法源。淨諸疑	古 之 為 己 之 學 者 與 至 十 首 之 作 通 達 法 源 淨 諸 疑 
X62n1213_001:0838a18	惑。多生根力。迸露毫端。非猶夫淺智小根。所能測識	惑 多 生 根 力 迸 露 毫 端 非 猶 夫 淺 智 小 根 所 能 測 識 
X62n1213_001:0838a19	者矣。讀瓊樓詩。一以為才子。一以為高士。一以為道	者 矣 讀 瓊 樓 詩 一 以 為 才 子 一 以 為 高 士 一 以 為 道 
X62n1213_001:0838a20	人。而瓊樓者。如空中花。如水中月。不一不異。非我非	人 而 瓊 樓 者 如 空 中 花 如水中月 不 一 不 異 非 我 非 
X62n1213_001:0838a21	渠。作如是觀。謂瓊樓即今長住可也。彭紹升序	渠 作 如 是 觀 謂 瓊 樓 即 今 長 住 可 也 彭 紹 升 序 
X62n1213_001:0838b06	瓊樓吟稿節鈔	瓊 樓 吟 稿 節 鈔 
X62n1213_001:0838b08	長洲陶善慶餘著海天精舍弟子節鈔	長 洲 陶 善 慶 餘 著 海 天 精 舍 弟 子 節 鈔 
X62n1213_001:0838b09	松(己丑)	松 己 丑 
X62n1213_001:0838b10	寒風鳴萬壑。片月挂東峯。烈烈撐天幹。森森拔地容。	寒 風 鳴 萬 壑 片 月 挂 東 峯 烈 烈 撐 天 幹 森 森 拔 地 容 
X62n1213_001:0838b11	寧高君子節。肯受大夫封。羣木都消瘦。虯枝綠轉濃。	寧 高 君 子 節 肯 受 大 夫 封 羣 木 都 消 瘦 虯 枝 綠 轉 濃 
X62n1213_001:0838b12	蠟梅	蠟 梅 
X62n1213_001:0838b13	時值三冬晚。庭前簇淡黃。寒風吹不落。暖日照還香。	時 值 三 冬 晚 庭 前 簇 淡 黃 寒 風 吹 不 落 暖 日 照 還 香 
X62n1213_001:0838b14	玉藥千枝吐。冰心一點藏。翛然空谷裏。休擬漢宮妝。	玉 藥 千 枝 吐 冰 心 一 點 藏 翛 然 空 谷 裏 休 擬 漢 宮 妝 
X62n1213_001:0838b15	山茶	山 茶 
X62n1213_001:0838b16	冒雪飛來幾點霞。深深淺淺映窗紗。梅公咏罷蘇公	冒 雪 飛 來 幾 點 霞 深 深 淺 淺 映 窗 紗 梅 公 咏 罷 蘇 公 
X62n1213_001:0838b17	咏。耐得春寒是蜀茶。	咏 耐 得 春 寒 是 蜀 茶 
X62n1213_001:0838b18	李花	李 花 
X62n1213_001:0838b19	傾城傾國更誰倫。曉鏡妝來別有春。却笑夭桃千萬	傾 城 傾 國 更 誰 倫 曉 鏡 妝 來 別 有 春 却 笑 夭 桃 千 萬 
X62n1213_001:0838b20	樹。不於清淡見丰神。	樹 不 於 清 淡 見 丰 神 
X62n1213_001:0838b21	紫薇	紫 薇 
X62n1213_001:0838b22	曾聞玉殿香飛早。不獨樊川色可誇。今夜姑蘇明月	曾 聞 玉 殿 香 飛 早 不 獨 樊 川 色 可 誇 今 夜 姑 蘇 明 月 
X62n1213_001:0838b23	裏。何人更咏紫薇花。	裏 何 人 更 咏 紫 薇 花 
X62n1213_001:0838b24	蓴菜	蓴 菜 
X62n1213_001:0838c01	調羮豈必思千里。采茆何須溯泮宮。一箸絲香三四	調 羮 豈 必 思 千 里 采 茆 何 須 溯 泮 宮 一 箸 絲 香 三 四 
X62n1213_001:0838c02	月。題詩原不為秋風。	月 題 詩 原 不 為 秋 風 
X62n1213_001:0838c03	茘支	茘 支 
X62n1213_001:0838c04	白玉為膚蜜作丸。何年飛騎進長安。邢知一笑成長	白 玉 為 膚 蜜 作 丸 何 年 飛 騎 進 長 安 邢 知 一 笑 成 長 
X62n1213_001:0838c05	恨。譜出君謨不忍看。	恨 譜 出 君 謨 不 忍 看 
X62n1213_001:0838c06	薑	薑 
X62n1213_001:0838c07	一種園蔬能去惡。尼山肉味好同餐。須知老辣由天	一 種 園 蔬 能 去 惡 尼 山 肉 味 好 同 餐 須 知 老 辣 由 天 
X62n1213_001:0838c08	性。檜賊聞之膽亦寒。	性 檜 賊 聞 之 膽 亦 寒 
X62n1213_001:0838c09	將雪	將 雪 
X62n1213_001:0838c10	風冷天將雪。千山朔氣交。凍雲初出嶺。寒鳥漸歸巢。	風 冷 天 將 雪 千 山 朔 氣 交 凍 雲 初 出 嶺 寒 鳥 漸 歸 巢 
X62n1213_001:0838c11	火活茶堪煑。詩成句欲敲。呼童攜帚待。窗外墮簷茅。	火 活 茶 堪 煑 詩 成 句 欲 敲 呼 童 攜 帚 待 窗 外 墮 簷 茅 
X62n1213_001:0838c12	題畫扇	題 畫 扇 
X62n1213_001:0838c13	山迥林遙江水平。暮天雲斷數峯橫。此中恰有煙霞	山 迥 林 遙 江 水 平 暮 天 雲 斷 數 峯 橫 此 中 恰 有 煙 霞 
