X63n1222_001:0014c03	 刻修禪要訣序	 刻 修 禪 要 訣 序 
X63n1222_001:0014c05	昔者世高法護譯出禪經。僧光曇猷等並依教修心。	昔 者 世 高 法 護 譯 出 禪 經 僧 光 曇 猷 等 並 依 教 修 心 
X63n1222_001:0014c06	後什公入關。僧叡請出禪法要以來。往往有其人矣。	後 什 公 入 關 僧 叡 請 出 禪 法 要 以 來 往 往 有 其 人 矣 
X63n1222_001:0014c07	達磨西來。僧稠東起以後。斯風大振。至唐中葉。金智	達 磨 西 來 僧 稠 東 起 以 後 斯 風 大 振 至 唐 中 葉 金 智 
X63n1222_001:0014c08	無畏等三藏傳祕密禪。別為流派。今斯所傳。義兼顯	無 畏 等 三 藏 傳 祕 密 禪 別 為 流 派 今 斯 所 傳 義 兼 顯 
X63n1222_001:0014c09	密。法辨華梵。實為要訣。先得數本校以藏篋。朱盈居	密 法 辨 華 梵 實 為 要 訣 先 得 數 本 校 以 藏 篋 朱 盈 居 
X63n1222_001:0014c10	士有信之人也。謀余刻以弘通。余曰。彌天有謂曰。禪	士 有 信 之 人 也 謀 余 刻 以 弘 通 余 曰 彌 天 有 謂 曰 禪 
X63n1222_001:0014c11	思守玄。鍊微入寂。在取何道。猶[古*見]于掌。墮癈斯要而	思 守 玄 鍊 微 入 寂 在 取 何 道 猶 [古見] 于 掌 墮 癈 斯 要 而 
X63n1222_001:0014c12	希見證。不亦難乎。然則入佛道要門。盖莫過焉。今子	希 見 證 不 亦 難 乎 然 則 入 佛 道 要 門 盖 莫 過 焉 今 子 
X63n1222_001:0014c13	舉之。誰不隨喜乎。於是乎序。	舉 之 誰 不 隨 喜 乎 於 是 乎 序 
X63n1222_001:0014c14	天明四年甲辰之冬　播磨沙門　智暉　撰	天 明 四 年 甲 辰 之 冬 播 磨 沙 門 智 暉 撰 
X63n1222_001:0014c20	修禪要訣	修 禪 要 訣 
X63n1222_001:0014c22	北天竺婆羅門禪師佛陀波利(唐云覺愛)。隨問略說。西	北 天 竺 婆 羅 門 禪 師 佛 陀 波 利 唐 云 覺 愛 隨 問 略 說 西 
X63n1222_001:0014c23	京禪林寺沙門明恂問并隨口錄。同寺梵僧慧智	京 禪 林 寺 沙 門 明 恂 問 并 隨 口 錄 同 寺 梵 僧 慧 智 
X63n1222_001:0014c24	法師傳譯。于時大唐儀鳳二年丁丑歲也。	法 師 傳 譯 于 時 大 唐 儀 鳳 二 年 丁 丑 歲 也 
X63n1222_001:0015a01	問。此方古今學禪者。多不能免禪諸障難。以之觀之。	問 此 方 古 今 學 禪 者 多 不 能 免 禪 諸 障 難 以 之 觀 之 
X63n1222_001:0015a02	將恐此地禪匠得法不盡。徘徊斯久。無處申疑。今忽	將 恐 此 地 禪 匠 得 法 不 盡 徘 徊 斯 久 無 處 申 疑 今 忽 
X63n1222_001:0015a03	仰逢曇華示喻。得承即欲還國。重會無期。幸希慈降	仰 逢 曇 華 示 喻 得 承 即 欲 還 國 重 會 無 期 幸 希 慈 降 
X63n1222_001:0015a04	具說禪要。庶令學者的有歸憑。答。禪法漸授。不合頓	具 說 禪 要 庶 令 學 者 的 有 歸 憑 答 禪 法 漸 授 不 合 頓 
X63n1222_001:0015a05	說。何得具陳。	說 何 得 具 陳 
X63n1222_001:0015a06	問。仰承既欲西還。漸授即當無寄。佛法既有開制。幸	問 仰 承 既 欲 西 還 漸 授 即 當 無 寄 佛 法 既 有 開 制 幸 
X63n1222_001:0015a07	賜勿阻機緣。答。據此實亦可矜。但可有問隨說耳。	賜 勿 阻 機 緣 答 據 此 實 亦 可 矜 但 可 有 問 隨 說 耳 
X63n1222_001:0015a08	問。有人言。經說禪定牢固者。如來滅後第三五百年	問 有 人 言 經 說 禪 定 牢 固 者 如來滅後 第 三 五 百 年 
X63n1222_001:0015a09	也。時今遠矣。不合修禪。若據此言。合修禪不。答。經亦	也 時 今 遠 矣 不 合 修 禪 若 據 此 言 合 修 禪 不 答 經 亦 
X63n1222_001:0015a10	廣云修禪。若據佛本不滅。何論之久近也。西方現今	廣 云 修 禪 若 據 佛 本 不 滅 何 論 之 久 近 也 西 方 現 今 
X63n1222_001:0015a11	坐得四禪八定者。其數極多。不可勝計。若言不合。其	坐 得 四 禪 八 定 者 其 數 極 多 不 可 勝 計 若 言 不 合 其 
