T17n0832_001:0878c01	男子！若無貪、瞋、癡語，是名佛語。善男子！若	男 子 若 無 貪 瞋 癡 語 是 名 佛 語 善 男 子 若 
T17n0832_001:0878c02	有漏語及無漏語，不名佛語；善男子！若非	有 漏 語 及 無 漏 語 不 名 佛 語 善 男 子 若 非 
T17n0832_001:0878c03	漏語、非無漏語，是名佛語。善男子！若有所	漏 語 非 無 漏 語 是 名 佛 語 善 男 子 若 有 所 
T17n0832_001:0878c04	悕，如是語者不名佛語，以彼佛語不悕求	悕 如 是 語 者 不 名 佛 語 以 彼 佛 語 不 悕 求 
T17n0832_001:0878c05	故。善男子！若無高下，如是語者是名佛語。	故 善 男 子 若 無 高 下 如 是 語 者 是 名 佛 語 
T17n0832_001:0878c06	善男子！若有事語、非事語者，不名佛語；善	善 男 子 若 有 事 語 非 事 語 者 不 名 佛 語 善 
T17n0832_001:0878c07	男子！若有非事、非非事語，是名佛語。善男	男 子 若 有 非 事 非 非 事 語 是 名 佛 語 善 男 
T17n0832_001:0878c08	子！若於自性清淨法上言得證者，彼非佛語；	子 若 於 自 性 清 淨 法 上 言 得 證 者 彼 非 佛 語 
T17n0832_001:0878c09	善男子！若非自性、非他性語，是名佛語。善	善 男 子 若 非 自 性 非 他 性 語 是 名 佛 語 善 
T17n0832_001:0878c10	男子！若有實語、非實語者，不名佛語；善男	男 子 若 有 實 語 非 實 語 者 不 名 佛 語 善 男 
T17n0832_001:0878c11	子！若無實語、無不實語，是名佛語。善男子！	子 若 無 實 語 無 不 實 語 是 名 佛 語 善 男 子 
T17n0832_001:0878c12	若有此語：『是凡夫人之所說語、此是聖人之	若 有 此 語 是 凡 夫 人 之 所 說 語 此 是 聖 人 之 
T17n0832_001:0878c13	所說語。』不名佛語；善男子！若無凡語、無聖	所 說 語 不 名 佛 語 善 男 子 若 無 凡 語 無 聖 
T17n0832_001:0878c14	人語，是名佛語。善男子！若有內語及有外語、	人 語 是 名 佛 語 善 男 子 若 有 內 語 及 有 外 語 
T17n0832_001:0878c15	內外語者，不名佛語；善男子！若無內語及無	內 外 語 者 不 名 佛 語 善 男 子 若 無 內 語 及 無 
T17n0832_001:0878c16	外語、內外語者，是名佛語。善男子！若於諸法，	外 語 內 外 語 者 是 名 佛 語 善 男 子 若 於 諸 法 
T17n0832_001:0878c17	有色所依，受、想、行、識所依語者，不名佛語；善	有 色 所 依 受 想 行 識 所 依 語 者 不 名 佛 語 善 
T17n0832_001:0878c18	男子！若於諸法無色可依，亦無受、想、行、識可	男 子 若 於 諸 法 無 色 可 依 亦 無 受 想 行 識 可 
T17n0832_001:0878c19	依，如是語者是名佛語。善男子！若有處語，	依 如 是 語 者 是 名 佛 語 善 男 子 若 有 處 語 
T17n0832_001:0878c20	是魔王語、是魔民語，不名佛語；善男子！若無	是 魔 王 語 是 魔 民 語 不 名 佛 語 善 男 子 若 無 
T17n0832_001:0878c21	一切諸處語者，是名佛語。善男子！若有色	一 切 諸 處 語 者 是 名 佛 語 善 男 子 若 有 色 
T17n0832_001:0878c22	覺分別而語，受、想、行、識覺分別語，不名佛	覺 分 別 而 語 受 想 行 識 覺 分 別 語 不 名 佛 
T17n0832_001:0878c23	語；善男子！若無色覺分別而語，受、想、行、識	語 善 男 子 若 無 色 覺 分 別 而 語 受 想 行 識 
T17n0832_001:0878c24	覺分別語，是名佛語。以此義故，魔及魔民	覺 分 別 語 是 名 佛 語 以 此 義 故 魔 及 魔 民 
T17n0832_001:0878c25	不得其便。「復次善男子！言菩薩者，若色無	不 得 其 便 復 次 善 男 子 言 菩 薩 者 若 色 無 
T17n0832_001:0878c26	我，亦不分別非是我所，如是受、想、行、識無我，	我 亦 不 分 別 非 是 我 所 如 是 受 想 行 識 無 我 
T17n0832_001:0878c27	亦不分別非我所者，名為菩薩」。時龍威德上	亦 不 分 別 非 我 所 者 名 為 菩 薩 時 龍 威 德 上 
T17n0832_001:0878c28	王菩薩而白佛言：「世尊！以何義故而有言	王 菩 薩 而 白 佛 言 世 尊 以 何 義 故 而 有 言 
T17n0832_001:0878c29	說？何者言說？」佛言：「善男子！魔波卑掾。復次	說 何 者 言 說 佛 言 善 男 子 魔 波 卑 掾 復 次 
T17n0832_001:0879a01	善男子！若菩薩色不作念我當如是，受、想、行、	善 男 子 若 菩 薩 色 不 作 念 我 當 如 是 受 想 行 
T17n0832_001:0879a02	識亦不作念我當如是，如是菩薩於一切處	識 亦 不 作 念 我 當 如 是 如 是 菩 薩 於 一 切 處 
T17n0832_001:0879a03	皆無有語。龍威德上王！諸善男子有上勝	皆 無 有 語 龍 威 德 上 王 諸 善 男 子 有 上 勝 
T17n0832_001:0879a04	者，斷一切語、斷一切障、滅諸我慢、斷一切	者 斷 一 切 語 斷 一 切 障 滅 諸 我 慢 斷 一 切 
T17n0832_001:0879a05	網、離諸二見、離一切想，以無語故。云何有言？	網 離 諸 二 見 離 一 切 想 以 無 語 故 云 何 有 言 
T17n0832_001:0879a06	亦無可語，是故非語名為佛語。善男子！以此	亦 無 可 語 是 故 非 語 名 為 佛 語 善 男 子 以 此 
T17n0832_001:0879a07	義故，當如是知此是佛語。	義 故 當 如 是 知 此 是 佛 語 
T17n0832_001:0879a08	「善男子！若無身無身行、無口無口行、無意	 善 男 子 若 無 身 無 身 行 無 口 無 口 行 無 意 
T17n0832_001:0879a09	無意行、非行非非行、非謗非不謗、不生不	無 意 行 非 行 非 非 行 非 謗 非 不 謗 不 生 不 
T17n0832_001:0879a10	起、無想無處、無住無沒、非寂非行、諦語不	起 無 想 無 處 無 住 無 沒 非 寂 非 行 諦 語 不 
T17n0832_001:0879a11	動復非不動而亦不住，自然不緣亦非不緣，	動 復 非 不 動 而 亦 不 住 自 然 不 緣 亦 非 不 緣 
T17n0832_001:0879a12	善男子！此是佛語。以彼無有可能語故，是	善 男 子 此 是 佛 語 以 彼 無 有 可 能 語 故 是 
T17n0832_001:0879a13	名佛語。「善男子！菩薩能作如是學已，是則	名 佛 語 善 男 子 菩 薩 能 作 如 是 學 已 是 則 
T17n0832_001:0879a14	名為學上上智光明佛語、清涼佛語，遍悅一	名 為 學 上 上 智 光 明 佛 語 清 涼 佛 語 遍 悅 一 
T17n0832_001:0879a15	切諸眾生身、開發一切諸眾生意，趣向佛	切 諸 眾 生 身 開 發 一 切 諸 眾 生 意 趣 向 佛 
T17n0832_001:0879a16	智受持法義；遍悅一切諸菩薩眾，覺諸睡	智 受 持 法 義 遍 悅 一切諸菩薩 眾 覺 諸 睡 
T17n0832_001:0879a17	者善入法界，是善決定向於法輪；轉於法輪、	者 善 入 法 界 是 善 決 定 向 於 法 輪 轉於法輪 
T17n0832_001:0879a18	擊大法鼓，降諸魔眾、降伏異怨、降伏一切諸	擊大法鼓 降 諸 魔 眾 降 伏 異 怨 降 伏 一 切 諸 
T17n0832_001:0879a19	外道眾，是能救護向惡道者、是能莊嚴諸佛	外 道 眾 是 能 救 護 向 惡 道 者 是 能 莊 嚴 諸 佛 
T17n0832_001:0879a20	世界、是一切佛之所稱歎，必坐道場。如是	世 界 是 一 切 佛 之 所 稱 歎 必 坐 道 場 如 是 
T17n0832_001:0879a21	菩薩已坐道場，如是菩薩已得菩薩諸陀羅	菩 薩 已 坐 道 場 如 是 菩 薩 已 得 菩 薩 諸 陀 羅 
T17n0832_001:0879a22	尼。」說此佛語法門之時，聖龍威德上王菩薩	尼 說 此 佛 語 法 門 之 時 聖 龍 威 德 上 王 菩 薩 
T17n0832_001:0879a23	菩提分法皆悉滿足，即時獲得無生法忍；二	菩提分法 皆 悉 滿 足 即 時 獲 得無生法忍 二 
T17n0832_001:0879a24	萬六千諸菩薩等，得陀羅尼及諸三昧。八千	萬 六 千 諸 菩 薩 等 得陀羅尼 及 諸 三 昧 八 千 
T17n0832_001:0879a25	比丘得無漏法。復有八萬四千眾生，皆發阿	比 丘 得 無 漏 法 復 有 八萬四千 眾 生 皆 發 阿 
T17n0832_001:0879a26	耨多羅三藐三菩提心，即以神力雨種種花	耨 多 羅 三藐三菩提 心 即 以 神 力 雨 種 種 花 
T17n0832_001:0879a27	供養世尊。	供 養 世 尊 
T17n0832_001:0879a28	如來說是法門之時，聖龍威德上王菩薩，及	如 來 說 是 法 門 之 時 聖 龍 威 德 上 王 菩 薩 及 
T17n0832_001:0879a29	諸大眾天、人、阿修羅、迦樓羅、緊那羅、摩睺羅伽	諸 大 眾 天 人 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
T17n0832_001:0879b01	等，一切大眾聞佛所說，皆大歡喜，信受奉行。	等 一 切 大 眾 聞 佛 所 說 皆大歡喜 信受奉行 
T17n0832_001:0879b02	佛語經	佛 語 經 
