X64n1264_001:0526a03	 禪林寶訓拈頌序	 禪 林 寶 訓 拈 頌 序 
X64n1264_001:0526a05	夫學不稽訓不博。問不考訓不審。思不覈訓不慎。辨	夫 學 不 稽 訓 不 博 問 不 考 訓 不 審 思 不 覈 訓 不 慎 辨 
X64n1264_001:0526a06	不詳訓不明。行不依訓不篤。則所以寶重之者。革凡	不 詳 訓 不 明 行 不 依 訓 不 篤 則 所 以 寶 重 之 者 革 凡 
X64n1264_001:0526a07	就聖之規繩也。議謂律設大法。理順人情。從來洒洒	就 聖 之 規 繩 也 議 謂 律 設 大 法 理 順 人 情 從 來 洒 洒 
X64n1264_001:0526a08	落落。奚必拘繫之若是。咦。世間最難收拾。莫如付受	落 落 奚 必 拘 繫 之 若 是 咦 世 間 最 難 收 拾 莫 如 付 受 
X64n1264_001:0526a09	侶儔。仰面罔見天。低頭罔見地。由他縱放山川。渾無	侶 儔 仰 面 罔 見 天 低 頭 罔 見 地 由 他 縱 放 山 川 渾 無 
X64n1264_001:0526a10	制馭。却像超宗模樣。追乎履踐。只淹沉嗜欲。混俗同	制 馭 却 像 超 宗 模 樣 追 乎 履 踐 只 淹 沉 嗜 欲 混 俗 同 
X64n1264_001:0526a11	塵。反推諉之為度眾生。或誇張之為弘祖道。并賣弄	塵 反 推 諉 之 為 度 眾 生 或 誇 張 之 為 弘 祖 道 并 賣 弄 
X64n1264_001:0526a12	之為廣化緣。雖照冊本話著。一時謊彼庸愚。寧禁智	之 為 廣 化 緣 雖 照 冊 本 話 著 一 時 謊 彼 庸 愚 寧 禁 智 
X64n1264_001:0526a13	者絕倒耶。請觀承任輩。常在途中。京三汴四。覓個遵	者 絕 倒 耶 請 觀 承 任 輩 常 在 途 中 京 三 汴 四 覓 個 遵 
X64n1264_001:0526a14	古誡。契古機。堪作後昆儀軌。抑亦鮮矣。都因怠於實	古 誡 契 古 機 堪 作 後 昆 儀 軌 抑 亦 鮮 矣 都 因 怠 於 實 
X64n1264_001:0526a15	學。胡拈近似而恣論談。失於咨詢。亂扯陳辭而懜葢	學 胡 拈 近 似 而 恣 論 談 失 於 咨 詢 亂 扯 陳 辭 而 懜 葢 
X64n1264_001:0526a16	覆。晨昏思出納。生死事撩過半邊。逢辨難即瞋。顢頇	覆 晨 昏 思 出 納 生 死 事 撩 過 半 邊 逢 辨 難 即 瞋 顢 頇 
X64n1264_001:0526a17	去誑欺自己。至行之節文。惟踞伽藍抄語錄。傳授幾	去 誑 欺 自 己 至 行 之 節 文 惟 踞 伽 藍 抄 語 錄 傳 授 幾 
X64n1264_001:0526a18	緇衣而已。熟察及此禪門日敗。真信日微。皆影響之	緇 衣 而 已 熟 察 及 此 禪 門 日 敗 真 信 日 微 皆 影 響 之 
X64n1264_001:0526a19	流。傚相積敝致然。宜據往昔明教嵩圓通訥諸老。諄	流 傚 相 積 敝 致 然 宜 據 往 昔 明 教 嵩 圓 通 訥 諸 老 諄 
X64n1264_001:0526a20	諄訓誨。始獲挽惡習。回善心。復隆風範於淳庥。苟有	諄 訓 誨 始 獲 挽 惡 習 回 善 心 復 隆 風 範 於 淳 庥 苟 有 
X64n1264_001:0526a21	負英俊才。具鑑別眼。看破慧雲撥邪返正之隱懷。庶	負 英 俊 才 具 鑑 別 眼 看 破 慧 雲 撥 邪 返 正 之 隱 懷 庶 
X64n1264_001:0526a22	幾寬博其量。精審其衷。謹慎以安居。光明以應物。豈	幾 寬 博 其 量 精 審 其 衷 謹 慎 以 安 居 光 明 以 應 物 豈 
X64n1264_001:0526a23	不確確焉敦厚以崇禮者哉。謾擬茲纂。搜刮諸方病	不 確 確 焉 敦 厚 以 崇 禮 者 哉 謾 擬 茲 纂 搜 刮 諸 方 病 
X64n1264_001:0526a24	痛。太煞傷筋。而訂定和尚箴銘。尤嫌掣肘。噫。當泛濫	痛 太 煞 傷 筋 而 訂 定 和 尚 箴 銘 尤 嫌 掣 肘 噫 當 泛 濫 
X64n1264_001:0526b01	之秋。妖魔徧野。非燥烈之士。發洪誓。秉威權。毅然傑	之 秋 妖 魔 徧 野 非 燥 烈 之 士 發 洪 誓 秉 威 權 毅 然 傑 
X64n1264_001:0526b02	立于聲色貨利之表。爭能果敢決裁。將舊載四十二	立 于 聲 色 貨 利 之 表 爭 能 果 敢 決 裁 將 舊 載 四 十 二 
X64n1264_001:0526b03	位尊宿之德言義句。撮要而拈頌之。修葺七十四首。	位 尊 宿 之 德 言 義 句 撮 要 而 拈 頌 之 修 葺 七 十 四 首 
