T85n2800_001:0782b17	廣百論疏卷第一	廣 百 論 疏 卷 第 一 
T85n2800_001:0782b19	凡佛品章文理復隱末學凝滯尚困蒙泉爰	凡 佛 品 章 文 理 復 隱 末 學 凝 滯 尚 困 蒙 泉 爰 
T85n2800_001:0782b20	有軌辨才樂□義窟之祕嵩巖之穴未方言阿	有 軌 辨 才 樂 義 窟 之 祕 嵩 巖 之 穴 未 方 言 阿 
T85n2800_001:0782b21	犇瀉龍門之箭非喻碧鷄振翼青目愧其連環	犇 瀉 龍 門 之 箭 非 喻 碧 鷄 振 翼 青 目 愧 其 連 環 
T85n2800_001:0782b22	白馬飛翰平赤髭著其半棰既耽翫而先覺思	白 馬 飛 翰 平 赤 髭 著 其 半 棰 既 耽 翫 而 先 覺 思 
T85n2800_001:0782b23	硌迪于後昆遂握管□毫述為論疏約文申義	硌 迪 于 後 昆 遂 握 管 毫 述 為 論 疏 約 文 申 義 
T85n2800_001:0782b24	十卷勒成辨志離經達□明白歷覽則思過其	十 卷 勒 成 辨 志 離 經 達 明 白 歷 覽 則 思 過 其 
T85n2800_001:0782b25	半。研吟則目擊道存。而今而後學無學人始可	半 研 吟 則 目 擊 道 存 而 今 而 後 學 無 學 人 始 可 
T85n2800_001:0782b26	與論實矣位師昔上京講肆僕已資訓淹中今	與 論 實 矣 位 師 昔 上 京 講 肆 僕 已 資 訓 淹 中 今 
T85n2800_001:0782b27	流沙播遷走復從遊瀨下師則老氏嘉遁喜葱	流 沙 播 遷 走 復 從 遊 瀨 下 師 則 老 氏 嘉 遁 喜 葱 
T85n2800_001:0782b28	嶺之非遙。僕乃無姓窮塗愴瓜州之寔遠昧法	嶺 之 非 遙 僕 乃 無 姓 窮 塗 愴 瓜 州 之 寔 遠 昧 法 
T85n2800_001:0782b29	師之釋論。銷旅客之繁憂。讚天人之德音。託語	師 之 釋 論 銷 旅 客 之 繁 憂 讚 天 人 之 德 音 託 語 
T85n2800_001:0782c01	懷於一序耳。	懷 於 一 序 耳 
T85n2800_001:0782c04	廣百論疏卷第一	廣 百 論 疏 卷 第 一 
T85n2800_001:0782c06	西明寺沙門文軌撰	西 明 寺 沙 門 文 軌 撰 
T85n2800_001:0782c07	破常品第一。聖天菩薩本造。護法菩薩釋。	破 常 品 第 一 聖 天 菩 薩 本 造 護 法 菩 薩 釋 
T85n2800_001:0782c08	夫以述曰。聖天本論有二百頌。二十五頌製	夫 以 述 曰 聖 天 本 論 有 二 百 頌 二 十 五 頌 製 
T85n2800_001:0782c09	為一品。合有八品。大分為二。前之七品廣破	為 一 品 合 有 八 品 大 分 為 二 前 之 七 品 廣 破 
T85n2800_001:0782c10	耶宗。後之一品廣立正義。破邪宗中。前之兩	耶 宗 後 之 一 品 廣 立 正 義 破 邪 宗 中 前 之 兩 
T85n2800_001:0782c11	品破常。後之五品破無常。破常中。前之一品	品 破 常 後 之 五 品 破 無 常 破 常 中 前 之 一 品 
T85n2800_001:0782c12	總破諸常。後之一品別破我常。今此破常品	總 破 諸 常 後 之 一 品 別 破 我 常 今 此 破 常 品 
T85n2800_001:0782c13	者即是先總破諸常也。護法釋論有三千餘	者 即 是 先 總 破 諸 常 也 護 法 釋 論 有 三 千 餘 
