T51n2084_001:0826a13	三寶感應要略錄	三 寶 感 應 要 略 錄 
T51n2084_001:0826a15	蓋三寶感應要略錄者。靈像感應以為佛寶。	蓋 三 寶 感 應 要 略 錄 者 靈 像 感 應 以 為 佛 寶 
T51n2084_001:0826a16	尊經感應以為法寶。菩薩感應以為僧寶。良	尊 經 感 應 以 為 法 寶 菩 薩 感 應 以 為 僧 寶 良 
T51n2084_001:0826a17	是濁世末代目足。斷惡修善規模也。夫信為	是 濁 世 末 代 目 足 斷 惡 修 善 規 模 也 夫 信 為 
T51n2084_001:0826a18	道源功德之聚。行為要路解脫之基。道達三	道 源 功 德 之 聚 行 為 要 路 解 脫 之 基 道 達 三 
T51n2084_001:0826a19	千勸勵後信。教被百億開示像跡。今略表其	千 勸 勵 後 信 教 被 百 億 開 示 像 跡 今 略 表 其 
T51n2084_001:0826a20	肝要。粗敘奇瑞。此緣若墮將來無據。蕳以三	肝 要 粗 敘 奇 瑞 此 緣 若 墮 將 來 無 據 蕳 以 三 
T51n2084_001:0826a21	聚分為三卷。令其易見矣。佛寶聚上。	聚 分 為 三 卷 令 其 易 見 矣 佛 寶 聚 上 
T51n2084_001:0826a25	三寶感應要略錄卷上目錄	三 寶 感 應 要 略 錄 卷 上 目 錄 
T51n2084_001:0826a27	第一優填王波斯匿王釋迦金木像感應	第 一 優 填 王 波 斯 匿 王 釋 迦 金 木 像 感 應 
T51n2084_001:0826a28	第二影勝大王釋迦畫像感應	第 二 影 勝 大 王 釋 迦 畫 像 感 應 
T51n2084_001:0826a29	第三漢土最初釋迦靈像感應	第 三 漢 土 最 初 釋 迦 靈 像 感 應 
T51n2084_001:0826b01	第四梁祖武帝請釋迦瑞像感應	第 四 梁 祖 武 帝 請 釋 迦 瑞 像 感 應 
T51n2084_001:0826b02	第五凝觀寺僧法慶未畢釋迦像感應	第 五 凝 觀 寺 僧 法 慶 未 畢 釋 迦 像 感 應 
T51n2084_001:0826b03	第六唐隴西李太安妻為安造釋迦像救死	第 六 唐 隴 西 李 太 安 妻 為 安 造 釋 迦 像 救 死 
T51n2084_001:0826b04	感應	感 應 
T51n2084_001:0826b05	第七悟真寺釋惠鏡造釋迦彌陀像見淨土	第 七 悟 真 寺 釋 惠 鏡 造 釋 迦 彌 陀 像 見 淨 土 
T51n2084_001:0826b06	相感應	相 感 應 
T51n2084_001:0826b07	第八健陀羅國二貧人各一金錢共畫一像	第 八 健 陀 羅 國 二 貧 人 各 一 金 錢 共 畫 一 像 
T51n2084_001:0826b08	感應	感 應 
T51n2084_001:0826b09	第九唐虞安良助造釋迦像免苦感應	第 九 唐 虞 安 良 助 造 釋 迦 像 免 苦 感 應 
T51n2084_001:0826b10	第十北印度國沙門達磨流支感釋迦感應	第 十 北 印 度 國 沙 門 達 磨 流 支 感 釋 迦 感 應 
T51n2084_001:0826b11	第十一鷄頭摩寺五通菩薩請阿彌陀佛圖	第 十 一 鷄 頭 摩 寺 五 通 菩 薩 請 阿 彌 陀 佛 圖 
T51n2084_001:0826b12	寫感應	寫 感 應 
T51n2084_001:0826b13	第十二隋安樂寺釋惠海圖寫無量壽像感	第 十 二 隋 安 樂 寺 釋 惠 海 圖 寫 無 量 壽 像 感 
T51n2084_001:0826b14	應	應 
T51n2084_001:0826b15	第十三隋朝僧道喻三寸阿彌陀像感應	第 十 三 隋 朝 僧 道 喻 三 寸 阿 彌 陀 像 感 應 
T51n2084_001:0826b16	第十四并州張元壽為亡親造阿彌陀像感	第 十 四 并 州 張 元 壽 為 亡 親 造 阿 彌 陀 像 感 
T51n2084_001:0826b17	應	應 
T51n2084_001:0826b18	第十五釋道如為救三途眾生造阿彌陀像	第 十 五 釋 道 如 為 救 三 途 眾 生 造 阿 彌 陀 像 
T51n2084_001:0826b19	感應	感 應 
T51n2084_001:0826b20	第十六宋沙門釋僧高造丈六無量壽像感	第 十 六 宋 沙 門 釋 僧 高 造 丈 六 無 量 壽 像 感 
T51n2084_001:0826b21	應	應 
T51n2084_001:0826b22	第十七阿彌陀佛化作鸚鵡引接安息國感	第 十 七 阿 彌 陀 佛 化 作 鸚 鵡 引 接 安 息 國 感 
T51n2084_001:0826b23	應	應 
T51n2084_001:0826b24	第十八阿彌陀佛作大魚身引接捕漁人感	第 十 八 阿 彌 陀 佛 作 大 魚 身 引 接 捕 漁 人 感 
