T18n0858_001:0177b03	大毘盧遮那略要速疾門五支念	大 毘 盧 遮 那 略 要 速 疾 門 五 支 念 
T18n0858_001:0177b04	誦法	誦 法 
T18n0858_001:0177b06	三金剛真言(誦三遍)。	三 金 剛 真 言 誦 三 遍 
T18n0858_001:0177b07	吽(引)吽(引)吽(引)	吽 引 吽 引 吽 引 
T18n0858_001:0177b08	三昧耶真言(誦三遍)。	三 昧 耶 真 言 誦 三 遍 
T18n0858_001:0177b09	曩莫三滿多沒馱南(引)阿參迷怛里參迷三摩	曩 莫 三 滿 多 沒 馱 南 引 阿 參 迷 怛 里 參 迷 三 摩 
T18n0858_001:0177b10	曳娑縛(二合)賀	曳 娑 縛 二 合 賀 
T18n0858_001:0177b11	法界生真言(誦三遍)。	法 界 生 真 言 誦 三 遍 
T18n0858_001:0177b12	曩莫三滿多沒馱南(引)達磨馱暏娑縛婆縛句	曩 莫 三 滿 多 沒 馱 南 引 達 磨 馱 暏 娑 縛 婆 縛 句 
T18n0858_001:0177b13	唅(引)	唅 引 
T18n0858_001:0177b14	轉大法輪真言(誦三遍)。	轉 大 法 輪 真 言 誦 三 遍 
T18n0858_001:0177b15	曩莫三滿多縛日羅(二合)赦嚩日囉(二合)怛募句	曩 莫 三 滿 多 縛 日 羅 二 合 赦 嚩 日 囉 二 合 怛 募 句 
T18n0858_001:0177b16	唅(引)	唅 引 
T18n0858_001:0177b17	金剛護身真言(誦三遍)。	金 剛 護 身 真 言 誦 三 遍 
T18n0858_001:0177b18	曩莫三滿多縛日羅(二合)赦縛日羅(二合)迦縛制	曩 莫 三 滿 多 縛 日 羅 二 合 赦 縛 日 羅 二 合 迦 縛 制 
T18n0858_001:0177b19	吽	吽 
T18n0858_001:0177b20	毘盧舍那根本真言(誦七遍)。	毘 盧 舍 那 根 本 真 言 誦 七 遍 
T18n0858_001:0177b21	曩莫三滿多沒馱南(引)阿(上聲呼之)娑嚩(二合)賀(引)	曩 莫 三 滿 多 沒 馱 南 引 阿 上 聲 呼 之 娑 嚩 二 合 賀 引 
T18n0858_001:0177b22	不動尊真言(誦七遍)。	不 動 尊 真 言 誦 七 遍 
T18n0858_001:0177b23	曩莫三滿多縛日羅(二合)赦戰拏摩訶嚕殺拏	曩 莫 三 滿 多 縛 日 羅 二 合 赦 戰 拏 摩 訶 嚕 殺 拏 
T18n0858_001:0177b24	娑泮吒耶吽怛羅吒含[牟*含]	娑 泮 吒 耶 吽 怛 羅 吒 含 [牟含] 
T18n0858_001:0177b25	普供養真言(誦三遍)。	普 供 養 真 言 誦 三 遍 
T18n0858_001:0177b26	曩莫三滿多沒馱南薩縛他欠蘊那蘖帝娑破	曩 莫 三 滿 多 沒 馱 南 薩 縛 他 欠 蘊 那 蘖 帝 娑 破 
T18n0858_001:0177b27	囉[口*皿][牟*含](引)誐誐曩釰娑縛賀	囉 [口皿][牟含] 引 誐 誐 曩 釰 娑 縛 賀 
T18n0858_001:0177b28	燒香真言(誦三遍)。	燒 香 真 言 誦 三 遍 
T18n0858_001:0177b29	曩莫三滿多沒馱南(引)達磨馱都拏蘖帝娑縛	曩 莫 三 滿 多 沒 馱 南 引 達 磨 馱 都 拏 蘖 帝 娑 縛 
T18n0858_001:0177c01	賀	賀 
T18n0858_001:0177c02	獻閼伽真言(誦三遍)。	獻 閼 伽 真 言 誦 三 遍 
T18n0858_001:0177c03	曩莫三滿多沒馱南誐誐曩三磨三磨娑縛(二	曩 莫 三 滿 多 沒 馱 南 誐 誐 曩 三 磨 三 磨 娑 縛 二 
T18n0858_001:0177c04	合)賀(引)	合 賀 引 
T18n0858_001:0177c05	烏蒭澁摩金剛真言(誦五遍)。	烏 蒭 澁 摩 金 剛 真 言 誦 五 遍 
T18n0858_001:0177c06	唵俱嚕馱喃吽惹	唵 俱 嚕 馱 喃 吽 惹 
T18n0858_001:0177c07	慈覺錄云大毘盧遮那略要速疾門五支念	慈 覺 錄 云 大 毘 盧 遮 那 略 要 速 疾 門 五 支 念 
