X56n0940_001:0669b06	學天台宗法門大意	學 天 台 宗 法 門 大 意 
X56n0940_001:0669b08	天台沙門　行滿	天 台 沙 門 行 滿 
X56n0940_001:0669b09	今依大師教門五時說經八教釋義如來出世一代	今 依 大 師 教 門 五 時 說 經 八 教 釋 義 如 來 出 世 一 代 
X56n0940_001:0669b10	化儀不出此八收攝具足言五時者依大經云從牛	化 儀 不 出 此 八 收 攝 具 足 言 五 時 者 依 大 經 云 從 牛 
X56n0940_001:0669b11	出乳喻佛說十二部經圓滿修多羅華嚴頓教最初	出 乳 喻 佛 說 十二部經 圓 滿 修 多 羅 華 嚴 頓 教 最 初 
X56n0940_001:0669b12	之說名第一時次從乳出酪喻佛從修多羅說四阿	之 說 名 第 一 時 次 從 乳 出 酪 喻 佛 從 修 多 羅 說 四 阿 
X56n0940_001:0669b13	含十二年前小乘三藏名第二時次從酪出生蘇喻	含 十 二 年 前 小 乘 三 藏 名 第 二 時 次 從 酪 出 生 蘇 喻 
X56n0940_001:0669b14	佛十二年後說方等典名第三時次從生蘇出熟蘇	佛 十 二 年 後 說 方 等 典 名 第 三 時 次 從 生 蘇 出 熟 蘇 
X56n0940_001:0669b15	喻佛從方等後說諸部般若始自色心終乎種智皆	喻 佛 從 方 等 後 說 諸 部 般 若 始 自 色 心 終 乎 種 智 皆 
X56n0940_001:0669b16	摩訶衍名第四時次從熟蘇出醍醐喻佛從摩訶般	摩 訶 衍 名 第 四 時 次 從 熟 蘇 出 醍 醐 喻 佛 從 摩 訶 般 
X56n0940_001:0669b17	若說大涅槃法華開權同一醍醐五味具足法華一	若 說 大 涅 槃 法 華 開 權 同 一 醍 醐 五 味 具 足 法 華 一 
X56n0940_001:0669b18	乘開前四味會三歸一無非佛乘成醍醐教獨得妙	乘 開 前 四 味 會 三 歸 一 無 非 佛 乘 成 醍 醐 教 獨 得 妙 
X56n0940_001:0669b19	名(云云)言八教者謂頓漸不定祕密藏通別圓頓等	名 云 云 言 八 教 者 謂 頓 漸 不 定 祕 密 藏 通 別 圓 頓 等 
X56n0940_001:0669b20	四教是佛化儀藏等四教是佛化法會漸歸頓更無	四 教 是 佛 化 儀 藏 等 四 教 是 佛 化 法 會 漸 歸 頓 更 無 
X56n0940_001:0669b21	餘乘(云云)藏等四教出自天台亦云神僧授與亦云	餘 乘 云 云 藏 等 四 教 出 自 天 台 亦 云 神 僧 授 與 亦 云 
X56n0940_001:0669b22	大師義立是故大經云下智觀故得聲聞菩提中智	大 師 義 立 是 故 大 經 云 下 智 觀 故 得 聲聞菩提 中 智 
X56n0940_001:0669b23	觀故得緣覺菩提上智觀故得菩薩菩提上上智觀	觀 故 得 緣 覺 菩 提 上 智 觀 故 得 菩 薩 菩 提 上 上 智 觀 
X56n0940_001:0669b24	故得諸佛菩提即其義也(云云)言三觀者依中論四	故 得 諸 佛 菩 提 即 其 義 也 云 云 言 三 觀 者 依 中 論 四 
X56n0940_001:0669c01	句偈云因緣所生法我說即是空亦名為假名亦是	句 偈 云 因緣所生 法 我 說 即 是 空 亦 名 為 假 名 亦 是 
X56n0940_001:0669c02	中道義三觀一心中得故云一心三觀耳因中用心	中 道 義 三 觀 一 心 中 得 故 云 一 心 三 觀 耳 因 中 用 心 
X56n0940_001:0669c03	名為三觀果時證得名為三德入祕密藏是故經云	名 為 三 觀 果 時 證 得 名 為 三 德 入 祕 密 藏 是 故 經 云 
X56n0940_001:0669c04	安置諸子祕密藏中我亦不久自住其中四教用觀	安 置 諸 子 祕 密 藏 中 我 亦 不 久 自 住 其 中 四 教 用 觀 
X56n0940_001:0669c05	各有區分巧拙不同藏教拙度折色名空空觀猶拙	各 有 區 分 巧 拙 不 同 藏 教 拙 度 折 色 名 空 空 觀 猶 拙 
X56n0940_001:0669c06	通教巧度體色名空猶來入似根有利鈍利根菩薩	通 教 巧 度 體 色 名 空 猶 來 入 似 根 有 利 鈍 利 根 菩 薩 
X56n0940_001:0669c07	八地已上道觀雙流接入初住三觀具足別教菩薩	八 地 已 上 道 觀 雙 流 接 入 初 住 三 觀 具 足 別 教 菩 薩 
X56n0940_001:0669c08	次第而修先空次假後中用前二觀為方便道得入	次 第 而 修 先 空 次 假 後 中 用 前 二 觀 為 方 便 道 得 入 
X56n0940_001:0669c09	中道第一義諦別別而修未能圓融故云別耳別小	中 道 第一義諦 別 別 而 修 未 能 圓 融 故 云 別 耳 別 小 
X56n0940_001:0669c10	別大亦名為別得三觀名圓教用觀者初心之人一	別 大 亦 名 為 別 得 三 觀 名 圓 教 用 觀 者 初 心 之 人 一 
X56n0940_001:0669c11	心三觀觀於三諦三諦是境名為所觀是觀名為能	心 三 觀 觀 於 三 諦 三 諦 是 境 名 為 所 觀 是 觀 名 為 能 
