X77n1534_001:0647b06	 華嚴持驗紀序	 華 嚴 持 驗 紀 序 
X77n1534_001:0647b08	釋迦成佛。已在久遠無量劫前。但以發願度生。現相	釋 迦 成 佛 已 在 久 遠 無 量 劫 前 但 以 發 願 度 生 現 相 
X77n1534_001:0647b09	於周昭王甲寅年四月八日。生迦毗羅國。捨王位出	於 周 昭 王 甲 寅 年 四 月 八 日 生 迦 毗 羅 國 捨 王 位 出 
X77n1534_001:0647b10	家。以三十歲十二月八日。明星出時成道。說法四十	家 以 三 十 歲 十 二 月 八 日 明 星 出 時 成 道 說 法 四 十 
X77n1534_001:0647b11	九年。談經三百餘會。教分五時。皆大乘也。其中華嚴	九 年 談 經 三 百 餘 會 教 分 五 時 皆 大 乘 也 其 中 華 嚴 
X77n1534_001:0647b12	金剛法華諸經。為最上一乘法。華嚴。以即穢即淨為	金 剛 法 華 諸 經 為 最 上 一 乘 法 華 嚴 以 即 穢 即 淨 為 
X77n1534_001:0647b13	宗。金剛。以無相不取一法為宗。法華。以人人成佛為	宗 金 剛 以 無 相 不 取 一 法 為 宗 法 華 以 人 人 成 佛 為 
X77n1534_001:0647b14	宗。學者能究心三經。佛法即蟠際寸胸矣。蓮池師云。	宗 學 者 能 究 心 三 經 佛 法 即 蟠 際 寸 胸 矣 蓮 池 師 云 
X77n1534_001:0647b15	華嚴具無量門。諸大乘經。猶華嚴無量門中之一門	華 嚴 具 無 量 門 諸 大 乘 經 猶 華 嚴 無 量 門 中 之 一 門 
X77n1534_001:0647b16	耳。華嚴天王也。諸大乘經。侯封也。諸小乘經。侯封之	耳 華 嚴 天 王 也 諸 大 乘 經 侯 封 也 諸 小 乘 經 侯 封 之 
X77n1534_001:0647b17	附庸也。觀此語。則是經之尤尊重可知。葢是經為世	附 庸 也 觀 此 語 則 是 經 之 尤 尊 重 可 知 葢 是 經 為 世 
X77n1534_001:0647b18	尊初時所說之第一義諦。世尊成正覺已。與諸菩薩。	尊 初 時 所 說 之 第一義諦 世 尊 成 正 覺 已 與 諸 菩 薩 
X77n1534_001:0647b19	七處九會。放光說法。文殊阿難等。結集鐵圍山。忉利	七 處 九 會 放 光 說 法 文 殊 阿 難 等 結 集 鐵 圍 山 忉 利 
X77n1534_001:0647b20	天龍。咸護法藏。由是菩薩搜秘典於龍宮。大賢闡迦	天 龍 咸 護 法 藏 由 是 菩 薩 搜 秘 典 於 龍 宮 大 賢 闡 迦 
X77n1534_001:0647b21	文於東夏。如斯勝妙。得聞何幸。故一品之持。已得淨	文 於 東 夏 如 斯 勝 妙 得 聞 何 幸 故 一 品 之 持 已 得 淨 
X77n1534_001:0647b22	戒。一偈之誦。能破地獄。以至盥掌滴水。尚足拯濟微	戒 一 偈 之 誦 能 破 地 獄 以 至 盥 掌 滴 水 尚 足 拯 濟 微 
X77n1534_001:0647b23	生。矧夫書寫讀誦講說思修。冥通幽感。殊絕人天。如	生 矧 夫 書 寫 讀 誦 講 說 思 修 冥 通 幽 感 殊 絕 人 天 如 
X77n1534_001:0647b24	諸傳記所錄。不彰彰歟。余既裒次金剛法華持驗二	諸 傳 記 所 錄 不 彰 彰 歟 余 既 裒 次 金 剛 法 華 持 驗 二 
X77n1534_001:0647c01	書。因復取是經感應事蹟。表而出之。為後人勸。或謂	書 因 復 取 是 經 感 應 事 蹟 表 而 出 之 為 後 人 勸 或 謂 
