X62n1174_001:0130a04	淨土警語目次	淨 土 警 語 目 次 
X62n1174_001:0130a06	勸發真信申勸又申勸	勸 發 真 信 申 勸 又 申 勸 
X62n1174_001:0130a07	起三年長期示眾起精進七期示眾	起 三 年 長 期 示 眾 起 精 進 七 期 示 眾 
X62n1174_001:0130a08	料柬法門九品略辯	料 柬 法 門 九 品 略 辯 
X62n1174_001:0130a09	示夏子彝居士示丁耕野居士	示 夏 子 彝 居 士 示 丁 耕 野 居 士 
X62n1174_001:0130a10	柬顧兆禎居士答顧兆禎居士	柬 顧 兆 禎 居 士 答 顧 兆 禎 居 士 
X62n1174_001:0130a11	名字說與金水若居士首楞嚴經勢至圓通章	名 字 說 與 金 水 若 居 士 首 楞 嚴 經 勢 至 圓 通 章 
X62n1174_001:0130a12	旅三字說觀佛毫相法	旅 三 字 說 觀 佛 毫 相 法 
X62n1174_001:0130a18	淨土警語	淨 土 警 語 
X62n1174_001:0130a20	菩薩苾蒭　行策　截流	菩 薩 苾 蒭 行 策 截 流 
X62n1174_001:0130a21	勸發真信	勸 發 真 信 
X62n1174_001:0130a22	念佛三昧。其來尚矣。自遠祖崛起廬山。肇興蓮社。六	念佛三昧 其 來 尚 矣 自 遠 祖 崛 起 廬 山 肇 興 蓮 社 六 
X62n1174_001:0130a23	時淨行。遂成千古芳規。雖日功高易進。乃末世行人	時 淨 行 遂 成 千 古 芳 規 雖 日 功 高 易 進 乃 末 世 行 人 
X62n1174_001:0130a24	罕獲靈驗。良由信願不專。未能導其善行。以要歸淨	罕 獲 靈 驗 良 由 信 願 不 專 未 能 導 其 善 行 以 要 歸 淨 
X62n1174_001:0130b01	土故也。今既廣邀善侶。同修淨因。若非諦審發心。那	土 故 也 今 既 廣 邀 善 侶 同 修 淨 因 若 非 諦 審 發 心 那 
X62n1174_001:0130b02	知出苦要道。凡我同人與斯法會者。須具真實信心。	知 出 苦 要 道 凡 我 同 人 與 斯 法 會 者 須 具 真 實 信 心 
X62n1174_001:0130b03	苟無真信。雖念佛持齋放生修福。祇是世間善人報	苟 無 真 信 雖 念 佛 持 齋 放 生 修 福 祇 是 世 間 善 人 報 
X62n1174_001:0130b04	生善處受樂。當受樂時即造業。既造業已必墮苦。正	生 善 處 受 樂 當 受 樂 時 即 造 業 既 造 業 已 必 墮 苦 正 
X62n1174_001:0130b05	眼觀之。較他一闡提旃陀羅輩。僅差一間耳。如是信	眼 觀 之 較 他 一 闡 提 旃 陀 羅 輩 僅 差 一 間 耳 如 是 信 
X62n1174_001:0130b06	心豈為真實。所謂真信者。第一要信。得心佛眾生三	心 豈 為 真 實 所 謂 真 信 者 第 一 要 信 得 心 佛 眾 生 三 
X62n1174_001:0130b07	無差別。我是未成之佛。彌陀是已成之佛。覺性無二。	無 差 別 我 是 未 成 之 佛 彌 陀 是 已 成 之 佛 覺 性 無 二 
X62n1174_001:0130b08	我雖昏迷倒惑。覺性未曾失。我雖積劫輪轉。覺性未	我 雖 昏 迷 倒 惑 覺 性 未 曾 失 我 雖 積 劫 輪 轉 覺 性 未 
X62n1174_001:0130b09	曾動。故曰莫輕未悟。一念回光。便同本得也。次要信	曾 動 故 曰 莫 輕 未 悟 一 念 回 光 便 同 本 得 也 次 要 信 
X62n1174_001:0130b10	得我是理性佛名字佛。彌陀是究竟佛性。雖無二位	得 我 是 理 性 佛 名 字 佛 彌 陀 是 究 竟 佛 性 雖 無 二 位 
X62n1174_001:0130b11	乃天淵。若不專念彼佛。求生彼國。必至隨業流轉。受	乃 天 淵 若 不 專 念 彼 佛 求 生 彼 國 必 至 隨 業 流 轉 受 
X62n1174_001:0130b12	苦無量。所謂法身流轉五道。不名為佛。名為眾生矣。	苦 無 量 所 謂 法 身 流 轉 五 道 不 名 為 佛 名 為 眾 生 矣 
X62n1174_001:0130b13	次要信得。我雖障深業重。久居苦域。是彌陀心內之	次 要 信 得 我 雖 障 深 業 重 久 居 苦 域 是 彌 陀 心 內 之 
X62n1174_001:0130b14	眾生。彌陀雖萬德莊嚴。遠在十萬億剎之外。是我心	眾 生 彌 陀 雖 萬 德 莊 嚴 遠 在 十 萬 億 剎 之 外 是 我 心 
X62n1174_001:0130b15	內之佛。既是心性無二。自然感應道交。我之苦切。必	內 之 佛 既 是 心 性 無 二 自 然 感 應 道 交 我 之 苦 切 必 
X62n1174_001:0130b16	能感。佛之慈悲必能應。如磁石吸鐵。無可疑者。所謂	能 感 佛 之 慈 悲 必 能 應 如 磁 石 吸 鐵 無 可 疑 者 所 謂 
X62n1174_001:0130b17	佛念眾生如母憶子。子若憶母。如母憶時。母子歷生。	佛 念 眾 生 如 母 憶 子 子 若 憶 母 如 母 憶 時 母 子 歷 生 
X62n1174_001:0130b18	不相違遠。若眾生心憶佛念佛。現前當來必定見佛。	不 相 違 遠 若 眾 生 心 憶 佛 念 佛 現 前 當 來 必 定 見 佛 
X62n1174_001:0130b19	去佛不遠也。具如上真信者。雖一毫之善一塵之福。	去 佛 不 遠 也 具 如 上 真 信 者 雖 一 毫 之 善 一 塵 之 福 
X62n1174_001:0130b20	皆可迴向西方。莊嚴淨土。何況持齋秉戒。放生布施。	皆 可 迴 向 西 方 莊 嚴 淨 土 何 況 持 齋 秉 戒 放 生 布 施 
X62n1174_001:0130b21	讀誦大乘。供養三寶。種種善行。豈不足充淨土資糧。	讀 誦 大 乘 供養三寶 種 種 善 行 豈 不 足 充 淨 土 資 糧 
X62n1174_001:0130b22	唯其信處不真。遂乃淪於有漏。故今修行別無要術。	唯 其 信 處 不 真 遂 乃 淪 於 有 漏 故 今 修 行 別 無 要 術 
X62n1174_001:0130b23	但於二六時中。加此三種真信。則一切行履。無煩改	但 於 二 六 時 中 加 此 三 種 真 信 則 一 切 行 履 無 煩 改 
X62n1174_001:0130b24	轍矣。倘欲捨此度門。別商元妙工夫。則諸方宗匠如	轍 矣 倘 欲 捨 此 度 門 別 商 元 妙 工 夫 則 諸 方 宗 匠 如 
X62n1174_001:0130c01	林。剎竿相望。正可隨處問津。不須投足茲社。若果名	林 剎 竿 相 望 正 可 隨 處 問 津 不 須 投 足 茲 社 若 果 名 
X62n1174_001:0130c02	心永盡。素願攸同。時節因緣。幸常集會。依稀蓮漏。仿	心 永 盡 素 願 攸 同 時 節 因 緣 幸 常 集 會 依 稀 蓮 漏 仿 
X62n1174_001:0130c03	佛籃輿。今古如斯。遺風未泯。庶他生為親近之津梁。	佛 籃 輿 今 古 如 斯 遺 風 未 泯 庶 他 生 為 親 近 之 津 梁 
X62n1174_001:0130c04	即此世為助發之資具。願交勉焉。	即 此 世 為 助 發 之 資 具 願 交 勉 焉 
X62n1174_001:0130c05	申勸	申 勸 
X62n1174_001:0130c06	昔真歇和尚云。佛佛授手。祖祖相傳。惟此一事。更無	昔 真 歇 和 尚 云 佛 佛 授 手 祖 祖 相 傳 惟 此 一 事 更 無 
