T18n0915_001:0940b08	受菩提心戒儀一卷	受 菩 提 心 戒 儀 一 卷 
T18n0915_001:0940b10	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0915_001:0940b11	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0915_001:0940b12	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0915_001:0940b13	不空奉　詔譯	不 空 奉 詔 譯 
T18n0915_001:0940b14	　弟子某甲等　　稽首歸命禮	 弟 子 某 甲 等 稽 首 歸 命 禮 
T18n0915_001:0940b15	　遍虛空法界　　十方諸如來	 遍 虛 空 法 界 十 方 諸 如 來 
T18n0915_001:0940b16	　瑜伽總持教　　諸大菩薩眾	 瑜 伽 總 持 教 諸 大 菩 薩 眾 
T18n0915_001:0940b17	　及禮菩提心　　能滿福智聚	 及 禮 菩 提 心 能 滿 福 智 聚 
T18n0915_001:0940b18	　令得無上覺　　是故稽首禮	 令 得 無 上 覺 是 故 稽 首 禮 
T18n0915_001:0940b19	禮佛真言曰。	禮 佛 真 言 曰 
T18n0915_001:0940b20	唵薩嚩怛他孽多(引)跛娜滿那喃迦嚧彌	唵 薩 嚩 怛 他 孽 多 引 跛 娜 滿 那 喃 迦 嚧 彌 
T18n0915_001:0940b21	次應運心供養。	次 應 運 心 供 養 
T18n0915_001:0940b22	　弟子某甲等　　十方一切剎	 弟 子 某 甲 等 十 方 一 切 剎 
T18n0915_001:0940b23	　所有諸供養　　花鬘燈塗香	 所 有 諸 供 養 花 鬘 燈 塗 香 
T18n0915_001:0940b24	　飲食幢旛蓋　　誠心我奉獻	 飲 食 幢 旛 蓋 誠 心 我 奉 獻 
T18n0915_001:0940b25	　諸佛大菩薩　　及諸賢聖等	 諸 佛 大 菩 薩 及 諸 賢 聖 等 
T18n0915_001:0940b26	　我今至心禮	 我 今 至 心 禮 
T18n0915_001:0940b27	普供養虛空藏真言曰。	普 供 養 虛 空 藏 真 言 曰 
T18n0915_001:0940b28	唵誐誐曩(引)三婆嚩嚩日囉(二合)斛	唵 誐 誐 曩 引 三 婆 嚩 嚩 日 囉 二 合 斛 
T18n0915_001:0940b29	次應懺悔。	次 應 懺 悔 
T18n0915_001:0940c01	　弟子某甲等　　今對一切佛	 弟 子 某 甲 等 今 對 一 切 佛 
T18n0915_001:0940c02	　諸大菩薩眾　　自從過去世	 諸 大 菩 薩 眾 自 從 過 去 世 
T18n0915_001:0940c03	　無始流轉中　　乃至於今日	 無 始 流 轉 中 乃 至 於 今 日 
T18n0915_001:0940c04	　愚迷真如性　　起虛妄分別	 愚 迷 真 如 性 起 虛妄分別 
T18n0915_001:0940c05	　貪瞋癡不善　　三業諸煩惱	 貪 瞋 癡 不 善 三 業 諸 煩 惱 
T18n0915_001:0940c06	　及以隨煩惱　　違犯他勝罪	 及 以 隨 煩 惱 違 犯 他 勝 罪 
T18n0915_001:0940c07	　及餘罪愆等　　毀謗佛法僧	 及 餘 罪 愆 等 毀 謗 佛 法 僧 
T18n0915_001:0940c08	　侵奪三寶物　　廣作無間罪	 侵 奪 三 寶 物 廣 作 無 間 罪 
T18n0915_001:0940c09	　無量無邊劫　　不可憶知數	 無量無邊 劫 不 可 憶 知 數 
T18n0915_001:0940c10	　自作教他作　　見聞及隨喜	 自 作 教 他 作 見 聞 及 隨 喜 
T18n0915_001:0940c11	　復依勝義諦　　真實微妙理	 復 依 勝 義 諦 真 實 微 妙 理 
T18n0915_001:0940c12	　聖慧眼觀察　　前後中三際	 聖 慧 眼 觀 察 前 後 中 三 際 
T18n0915_001:0940c13	　彼皆無所得　　自心造分別	 彼 皆 無 所 得 自 心 造 分 別 
T18n0915_001:0940c14	　虛妄不實故　　以為慧方便	 虛 妄 不 實 故 以 為 慧 方 便 
T18n0915_001:0940c15	　平等如虛空　　我悉皆懺悔	 平 等 如 虛 空 我 悉 皆 懺 悔 
T18n0915_001:0940c16	　誓不敢覆藏　　從今懺已後	 誓 不 敢 覆 藏 從 今 懺 已 後 
T18n0915_001:0940c17	　永斷不復作　　乃至成正覺	 永 斷 不 復 作 乃 至 成 正 覺 
T18n0915_001:0940c18	　終更不違犯　　唯願十方佛	 終 更 不 違 犯 唯 願 十 方 佛 
T18n0915_001:0940c19	　一切菩薩眾　　哀愍加護我	 一切菩薩 眾 哀 愍 加 護 我 
T18n0915_001:0940c20	　令我罪障滅　　是故至心禮	 令 我 罪 障 滅 是 故 至 心 禮 
T18n0915_001:0940c21	懺悔滅罪真言曰。	懺 悔 滅 罪 真 言 曰 
T18n0915_001:0940c22	唵薩嚩跛波捺賀(引)曩嚩日囉(二合)野(引)娑嚩	唵 薩 嚩 跛 波 捺 賀 引 曩 嚩 日 囉 二 合 野 引 娑 嚩 
T18n0915_001:0940c23	(二合引)賀(引)	 二 合 引 賀 引 
T18n0915_001:0940c24	次當受三歸依。	次 當 受 三 歸 依 
T18n0915_001:0940c25	　弟子某甲等　　從今日以往	 弟 子 某 甲 等 從 今 日 以 往 
T18n0915_001:0940c26	　歸依諸如來　　五智三身佛	 歸 依 諸 如 來 五 智 三 身 佛 
T18n0915_001:0940c27	　歸依金剛乘　　自性真如法	 歸 依 金 剛 乘 自 性 真 如 法 
T18n0915_001:0940c28	　歸依不退轉　　大悲菩薩僧	 歸 依 不 退 轉 大 悲 菩 薩 僧 
T18n0915_001:0940c29	　歸依三寶竟　　終不更歸依	 歸 依 三 寶 竟 終 不 更 歸 依 
T18n0915_001:0941a01	　自利邪見道　　我今至心禮	 自 利 邪 見 道 我 今 至 心 禮 
T18n0915_001:0941a02	三歸依真言曰。	三 歸 依 真 言 曰 
T18n0915_001:0941a03	唵步(引)欠	唵 步 引 欠 
T18n0915_001:0941a04	次應受菩提心戒。	次 應 受 菩 提 心 戒 
T18n0915_001:0941a05	　弟子某甲等　　一切佛菩薩	 弟 子 某 甲 等 一 切 佛 菩 薩 
T18n0915_001:0941a06	　從今日以往　　乃至成正覺	 從 今 日 以 往 乃 至 成 正 覺 
T18n0915_001:0941a07	　誓發菩提心	 誓 發菩提心 
T18n0915_001:0941a08	有情無邊誓願度　福智無邊誓願集。	有 情 無 邊 誓 願 度 福 智 無 邊 誓 願 集 
T18n0915_001:0941a09	佛法無邊誓願學　如來無邊誓願事。	佛 法 無 邊 誓 願 學 如 來 無 邊 誓 願 事 
T18n0915_001:0941a10	無上菩提誓願成。	無上菩提 誓 願 成 
T18n0915_001:0941a11	　今所發覺心　　遠離諸性相	 今 所 發 覺 心 遠 離 諸 性 相 
T18n0915_001:0941a12	　蘊界及處等　　能取所取執	 蘊 界 及 處 等 能取所取 執 
T18n0915_001:0941a13	　諸法悉無我　　平等如虛空	 諸 法 悉 無 我 平 等 如 虛 空 
T18n0915_001:0941a14	　自心本不生　　空性圓寂故	 自 心 本 不 生 空 性 圓 寂 故 
T18n0915_001:0941a15	　如諸佛菩薩　　發大菩提心	 如 諸佛菩薩 發 大菩提心 
T18n0915_001:0941a16	　我今如是發　　是故至心禮	 我 今 如 是 發 是 故 至 心 禮 
T18n0915_001:0941a17	次誦受菩提心戒真言曰。	次 誦 受 菩 提 心 戒 真 言 曰 
T18n0915_001:0941a18	唵[曰/月]地唧多母怚波(二合)那野(引)彌	唵 [曰月] 地 唧 多 母 怚 波 二 合 那 野 引 彌 
T18n0915_001:0941a19	最上乘教受發菩提心戒懺悔文	最 上 乘 教 受 發菩提心 戒 懺 悔 文 
T18n0915_001:0941a20	弟子某甲等。歸命十方一切諸佛諸大菩薩	弟 子 某 甲 等 歸 命 十 方 一切諸佛 諸 大 菩 薩 
T18n0915_001:0941a21	大菩提心為大導師。能令我等離諸惡趣。能	大菩提心 為 大 導 師 能 令 我 等 離諸惡趣 能 
T18n0915_001:0941a22	示人天入大涅槃。是故我今至心頂禮。	示 人 天 入 大 涅 槃 是 故 我 今 至 心 頂 禮 
T18n0915_001:0941a23	弟子某甲等。十方世界所有一切最勝上妙。	弟 子 某 甲 等 十方世界 所有一切 最 勝 上 妙 
T18n0915_001:0941a24	香花旛蓋種種供養。奉獻一切諸佛菩薩。至	香 花 旛 蓋 種種供養 奉 獻 一切諸佛 菩 薩 至 
T18n0915_001:0941a25	心頂禮。	心 頂 禮 
T18n0915_001:0941a26	弟子某甲等。自從過去無始已來。乃至今日。	弟 子 某 甲 等 自 從 過 去 無始已來 乃 至 今 日 
T18n0915_001:0941a27	貪瞋癡等種種煩惱。及忿恨等諸隨煩惱。惱	貪 瞋 癡 等 種種煩惱 及 忿 恨 等 諸 隨 煩 惱 惱 
T18n0915_001:0941a28	亂身心。廣作一切身業不善殺盜邪婬。口業	亂 身 心 廣 作 一 切 身 業 不 善 殺 盜 邪 婬 口 業 
T18n0915_001:0941a29	不善妄言綺語惡口兩舌。意業不善貪瞋邪	不 善 妄 言 綺 語 惡 口 兩 舌 意 業 不 善 貪 瞋 邪 
T18n0915_001:0941b01	見。種種煩惱。無始相續纏染其心。令身口意	見 種種煩惱 無 始 相 續 纏 染 其 心 令 身 口 意 
T18n0915_001:0941b02	造罪無量。或殺父母殺阿羅漢。出佛身血破	造 罪 無 量 或 殺 父 母 殺阿羅漢 出佛身血 破 
T18n0915_001:0941b03	和合僧。毀謗三寶打縛眾生。破齋破戒飲酒	和 合 僧 毀 謗 三 寶 打 縛 眾 生 破 齋 破 戒 飲 酒 
T18n0915_001:0941b04	食肉。及食五辛。如是等罪無量無邊。不可憶	食 肉 及 食 五 辛 如 是 等 罪 無量無邊 不 可 憶 
T18n0915_001:0941b05	知。今日誠心發露懺悔。一懺已後。永斷相續	知 今 日 誠 心 發 露 懺 悔 一 懺 已 後 永 斷 相 續 
T18n0915_001:0941b06	更不敢造。唯願十方一切諸佛諸大菩薩。加	更 不 敢 造 唯 願 十 方 一切諸佛 諸 大 菩 薩 加 
T18n0915_001:0941b07	持護念。能令我等罪障銷滅。	持 護 念 能 令 我 等 罪 障 銷 滅 
T18n0915_001:0941b08	弟子某甲等。自從今身乃至當坐菩提道場。	弟 子 某 甲 等 自 從 今 身 乃 至 當 坐 菩提道場 
T18n0915_001:0941b09	於其中間。歸依如來無上三身。歸依方廣大	於其中間 歸 依 如 來 無 上 三 身 歸 依 方 廣 大 
T18n0915_001:0941b10	乘法藏。歸依一切不退菩薩僧。歸依佛竟。歸	乘 法 藏 歸 依 一 切 不退菩薩 僧 歸 依 佛 竟 歸 
T18n0915_001:0941b11	依法竟。歸依僧竟。從今已後更不歸依二乘	依 法 竟 歸 依 僧 竟 從 今 已 後 更 不 歸 依 二 乘 
T18n0915_001:0941b12	外道。唯願十方一切諸佛。證知我等。至心頂	外 道 唯 願 十 方 一切諸佛 證 知 我 等 至 心 頂 
T18n0915_001:0941b13	禮。	禮 
T18n0915_001:0941b14	弟子某甲等。始從今身。乃至當坐菩提道場。	弟 子 某 甲 等 始 從 今 身 乃 至 當 坐 菩提道場 
T18n0915_001:0941b15	於其中間。誓發無上菩提心。	於其中間 誓 發 無上菩提心 
T18n0915_001:0941b16	　眾生無邊誓願度　　福智無邊誓願集	 眾 生 無 邊 誓 願 度 福 智 無 邊 誓 願 集 
T18n0915_001:0941b17	　法門無邊誓願學　　如來無邊誓願事	 法 門 無 邊 誓 願 學 如 來 無 邊 誓 願 事 
T18n0915_001:0941b18	　無上菩提誓願成	 無上菩提 誓 願 成 
T18n0915_001:0941b19	今所發心。復當遠離我法二相。顯明本覺。真	今 所 發 心 復 當 遠 離 我 法 二 相 顯 明 本 覺 真 
T18n0915_001:0941b20	如平等鏡智現前。得善巧智。具足圓滿普賢	如 平 等 鏡 智 現 前 得 善 巧 智 具足圓滿 普 賢 
T18n0915_001:0941b21	之心。唯願十方一切諸佛諸大菩薩證知我	之 心 唯 願 十 方 一切諸佛 諸 大 菩 薩 證 知 我 
T18n0915_001:0941b22	等。至心頂禮。	等 至 心 頂 禮 
T18n0915_001:0941b23	　南無東方阿閦佛　南無南方寶生佛　南	 南 無 東 方 阿 閦 佛 南 無 南 方 寶 生 佛 南 
T18n0915_001:0941b24	無西方阿彌陀佛　南無北方不空成就	無 西 方 阿 彌 陀 佛 南 無 北 方 不 空 成 就 
T18n0915_001:0941b25	佛　南無清淨法身毘盧遮那佛	佛 南 無 清 淨 法 身 毘 盧 遮 那 佛 
T18n0915_001:0941b26	受菩提心戒儀一卷	受 菩 提 心 戒 儀 一 卷 
