T19n0955_001:0313b22	一字頂輪王瑜伽觀行儀軌一	一 字 頂 輪 王 瑜伽觀行 儀 軌 一 
T19n0955_001:0313b23	卷	卷 
T19n0955_001:0313b25	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n0955_001:0313b26	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n0955_001:0313b27	空謚大鑒正號大廣智大興善	空 謚 大 鑒 正 號 大 廣 智 大 興 善 
T19n0955_001:0313b28	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n0955_001:0313b29	真言行者若求安怛陀娜。應作是念。我云	真 言 行 者 若 求 安 怛 陀 娜 應 作 是 念 我 云 
T19n0955_001:0313c01	何能速取成就。當習是三摩地。所謂一切法	何 能 速 取 成 就 當 習 是 三 摩 地 所 謂 一 切 法 
T19n0955_001:0313c02	無色。猶如虛空性自成就。作如是勝解。當如	無 色 猶如虛空 性 自 成 就 作 如 是 勝 解 當 如 
T19n0955_001:0313c03	本教淨治地等。作是三摩地。	本 教 淨 治 地 等 作 是 三 摩 地 
T19n0955_001:0313c04	　普遍三千界　　充滿智成水	 普 遍 三 千 界 充 滿 智 成 水 
T19n0955_001:0313c05	　有大寶蓮華　　開敷在水中	 有 大 寶 蓮 華 開 敷 在 水 中 
T19n0955_001:0313c06	　寶莖如須彌　　上方珠網覆	 寶 莖 如 須 彌 上 方 珠 網 覆 
T19n0955_001:0313c07	　花上有大寶　　八柱以莊嚴	 花 上 有 大 寶 八 柱 以 莊 嚴 
T19n0955_001:0313c08	　想成寶樓閣　　四門當四方	 想 成 寶 樓 閣 四 門 當 四 方 
T19n0955_001:0313c09	　珠網蓮鐸等　　及妙拂莊嚴	 珠 網 蓮 鐸 等 及 妙 拂 莊 嚴 
T19n0955_001:0313c10	　半滿月珠瓔　　垂寶間錯帶	 半 滿 月 珠 瓔 垂 寶 間 錯 帶 
T19n0955_001:0313c11	　是大寶樓閣　　遍滿於有頂	 是 大 寶 樓 閣 遍 滿 於 有 頂 
T19n0955_001:0313c12	　應隨力思惟　　觀供養雲海	 應 隨 力 思 惟 觀 供 養 雲 海 
T19n0955_001:0313c13	　先所觀樓中　　有悅意白繖	 先 所 觀 樓 中 有 悅 意 白 繖 
T19n0955_001:0313c14	　以眾寶端飾　　寶瓔半滿月	 以 眾 寶 端 飾 寶 瓔 半 滿 月 
T19n0955_001:0313c15	　妙拂等莊嚴　　繖上有大寶	 妙 拂 等 莊 嚴 繖 上 有 大 寶 
T19n0955_001:0313c16	　普遍發光明　　皆散雨眾寶	 普 遍 發 光 明 皆 散 雨 眾 寶 
T19n0955_001:0313c17	　真言智觀行　　於彼樓閣中	 真 言 智 觀 行 於 彼 樓 閣 中 
T19n0955_001:0313c18	　金剛師子座　　寶蓮華莊嚴	 金 剛 師 子 座 寶 蓮 華 莊 嚴 
T19n0955_001:0313c19	　珠網蓮繒磬　　白拂等莊嚴	 珠 網 蓮 繒 磬 白 拂 等 莊 嚴 
T19n0955_001:0313c20	　一切欲喜樂　　於中圍繞住	 一 切 欲 喜 樂 於 中 圍 繞 住 
