X09n0243_001:0323a03	 大方廣圓覺經疏序	 大 方 廣 圓 覺 經 疏 序 
X09n0243_001:0323a05	唐江西道觀察使洪州刺史兼	唐 江 西 道 觀 察 使 洪 州 刺 史 兼 
X09n0243_001:0323a06	御史大夫裴休述	御 史 大 夫 裴 休 述 
X09n0243_001:0323a07	夫血氣之屬必在知凡有知者必同體所謂真淨明	夫 血 氣 之 屬 必 在 知 凡 有 知 者 必 同 體 所 謂 真 淨 明 
X09n0243_001:0323a08	妙虗徹靈通卓然而獨存者也是眾生之本源故曰	妙 虗 徹 靈 通 卓 然 而 獨 存 者 也 是 眾 生 之 本 源 故 曰 
X09n0243_001:0323a09	心地是諸佛之所得故曰菩提交徹融攝故曰法界	心 地 是 諸 佛 之 所 得 故 曰 菩 提 交 徹 融 攝 故 曰 法 界 
X09n0243_001:0323a10	寂靜常樂故曰涅槃不濁不漏故曰清淨不妄不變	寂 靜 常 樂 故 曰 涅 槃 不 濁 不 漏 故 曰 清 淨 不 妄 不 變 
X09n0243_001:0323a11	故曰真如離過絕非故曰佛性護善遮惡故曰總持	故 曰 真 如 離 過 絕 非 故 曰 佛 性 護 善 遮 惡 故 曰 總 持 
X09n0243_001:0323a12	隱覆含攝故曰如來藏超越玄閟故曰密嚴國統眾	隱 覆 含 攝 故 曰 如 來 藏 超 越 玄 閟 故 曰 密 嚴 國 統 眾 
X09n0243_001:0323a13	德而大備爍羣昏而獨照故曰圓覺其實皆一心也	德 而 大 備 爍 羣 昏 而 獨 照 故 曰 圓 覺 其 實 皆 一 心 也 
X09n0243_001:0323a14	背之則凡順之則聖迷之則生死始悟之則輪迴息	背 之 則 凡 順 之 則 聖 迷 之 則 生 死 始 悟 之 則 輪 迴 息 
X09n0243_001:0323a15	親而求之則止觀定慧推而廣之則六度萬行引而	親 而 求 之 則 止 觀 定 慧 推 而 廣 之 則 六 度 萬 行 引 而 
X09n0243_001:0323a16	為智然後為正智依而為因然後為正因其實皆一	為 智 然 後 為 正 智 依 而 為 因 然 後 為 正 因 其 實 皆 一 
X09n0243_001:0323a17	法也終日圓覺而未嘗圓覺者凡夫也欲證圓覺而	法 也 終 日 圓 覺 而 未 嘗 圓 覺 者 凡 夫 也 欲 證 圓 覺 而 
X09n0243_001:0323a18	未極圓覺者菩薩也具足圓覺而住持圓覺者如來	未 極 圓 覺 者 菩 薩 也 具 足 圓 覺 而 住 持 圓 覺 者 如 來 
X09n0243_001:0323a19	也離圓覺無六道捨圓覺無三乘非圓覺無如來泯	也 離 圓 覺 無 六 道 捨 圓 覺 無 三 乘 非 圓 覺 無 如 來 泯 
X09n0243_001:0323a20	圓覺無真法其實皆一道也三世諸佛之所證蓋證	圓 覺 無 真 法 其 實 皆 一 道 也 三世諸佛 之 所 證 蓋 證 
X09n0243_001:0323a21	此也如來為一大事出現蓋為此也三藏十二部一	此 也 如 來 為 一 大 事 出 現 蓋 為 此 也 三 藏 十 二 部 一 
X09n0243_001:0323a22	切脩多羅蓋詮此也然如來垂教指法有顯密立義	切 脩 多 羅 蓋 詮 此 也 然 如 來 垂 教 指 法 有 顯 密 立 義 
X09n0243_001:0323a23	有廣略乘時有前後當機有深淺非上根圓智其孰	有 廣 略 乘 時 有 前 後 當 機 有 深 淺 非 上 根 圓 智 其 孰 
X09n0243_001:0323a24	能大通之故如來於光明藏與十二大士密說而顯	能 大 通 之 故 如 來 於 光 明 藏 與 十 二 大 士 密 說 而 顯 
X09n0243_001:0323b01	演潛通而廣被以印定其法為一切經之宗也圭峰	演 潛 通 而 廣 被 以 印 定 其 法 為 一 切 經 之 宗 也 圭 峰 
X09n0243_001:0323b02	禪師得法於荷澤嫡孫南印上足道圓和尚一日隨	禪 師 得 法 於 荷 澤 嫡 孫 南 印 上 足 道 圓 和 尚 一 日 隨 
X09n0243_001:0323b03	眾僧齋于州民任灌家居下位以次受經遇圓覺了	眾 僧 齋 于 州 民 任 灌 家 居 下 位 以 次 受 經 遇 圓 覺 了 
X09n0243_001:0323b04	義卷未終軸感悟流涕歸以所悟告其師師撫之曰	義 卷 未 終 軸 感 悟 流 涕 歸 以 所 悟 告 其 師 師 撫 之 曰 
X09n0243_001:0323b05	汝當大弘圓頓之教此經諸佛授汝耳禪師既佩南	汝 當 大 弘 圓 頓 之 教 此 經 諸 佛 授 汝 耳 禪 師 既 佩 南 
X09n0243_001:0323b06	宗密印受圓覺懸記於是閱大藏經律通唯識起信	宗 密 印 受 圓 覺 懸 記 於 是 閱 大 藏 經 律 通 唯 識 起 信 
X09n0243_001:0323b07	等論然後頓轡於華嚴法界宴坐於圓覺妙場究一	等 論 然 後 頓 轡 於 華 嚴 法 界 宴 坐 於 圓 覺 妙 場 究 一 
X09n0243_001:0323b08	雨之所霑窮五教之殊致乃為之疏解凡大疏三卷	雨 之 所 霑 窮 五 教 之 殊 致 乃 為 之 疏 解 凡 大 疏 三 卷 
X09n0243_001:0323b09	大鈔十三卷略疏兩卷小鈔六卷道場修證義一十	大 鈔 十 三 卷 略 疏 兩 卷 小 鈔 六 卷 道 場 修 證 義 一 十 
X09n0243_001:0323b10	八卷竝行於世其敘教也圓其見法也徹其釋義也	八 卷 竝 行 於 世 其 敘 教 也 圓 其 見 法 也 徹 其 釋 義 也 
X09n0243_001:0323b11	端如析薪其入觀也明若秉燭其辭也極於理而已	端 如 析 薪 其 入 觀 也 明 若 秉 燭 其 辭 也 極 於 理 而 已 
X09n0243_001:0323b12	不虗騁其文也扶於教而已不苟飾不以其所長病	不 虗 騁 其 文 也 扶 於 教 而 已 不 苟 飾 不 以 其 所 長 病 
X09n0243_001:0323b13	人故無排斥之說不以其未至蓋人故無胸臆之論	人 故 無 排 斥 之 說 不 以 其 未 至 蓋 人 故 無 胸 臆 之 論 
X09n0243_001:0323b14	蕩蕩然實十二部經之眼目三十五祖之骨髓生靈	蕩 蕩 然 實 十二部經 之 眼 目 三 十 五 祖 之 骨 髓 生 靈 
X09n0243_001:0323b15	之大本三世之達道後世雖有作者不能過矣其四	之 大 本 三 世 之 達 道 後 世 雖 有 作 者 不 能 過 矣 其 四 
X09n0243_001:0323b16	依之一乎或淨土之親聞乎何盡其義味如此也或	依 之 一 乎 或 淨 土 之 親 聞 乎 何 盡 其 義 味 如 此 也 或 
X09n0243_001:0323b17	曰道無形視者莫能覩道無方行者莫能至況文字	曰 道 無 形 視 者 莫 能 覩 道 無 方 行 者 莫 能 至 況 文 字 
X09n0243_001:0323b18	乎在性之而已豈區區數萬言而可詮之哉對曰噫	乎 在 性 之 而 已 豈 區 區 數 萬 言 而 可 詮 之 哉 對 曰 噫 
X09n0243_001:0323b19	是不足以語道也前不云乎統眾德而大備爍羣昏	是 不 足 以 語 道 也 前 不 云 乎 統 眾 德 而 大 備 爍 羣 昏 
X09n0243_001:0323b20	而獨照者圓覺也蓋圓覺能出一切法一切法未嘗	而 獨 照 者 圓 覺 也 蓋 圓 覺 能 出 一 切 法 一 切 法 未 嘗 
X09n0243_001:0323b21	離圓覺今夫經律論三藏之文傳于中國者五千餘	離 圓 覺 今 夫 經 律 論 三 藏 之 文 傳 于 中 國 者 五 千 餘 
X09n0243_001:0323b22	卷其所詮者何也戒定慧而已修戒定慧而求者何	卷 其 所 詮 者 何 也 戒 定 慧 而 已 修 戒 定 慧 而 求 者 何 
X09n0243_001:0323b23	也圓覺而已圓覺一法也張萬行而求之者何眾生	也 圓 覺 而 已 圓 覺 一 法 也 張 萬 行 而 求 之 者 何 眾 生 
X09n0243_001:0323b24	之根器異也然則大藏皆圓覺之經此疏乃大藏之	之 根 器 異 也 然 則 大 藏 皆 圓 覺 之 經 此 疏 乃 大 藏 之 
