X64n1268_001:0764b06	 叢林公論敘	 叢 林 公 論 敘 
X64n1268_001:0764b08	鐘鼓非樂之本而器不可去。論議非道之本而言不	鐘 鼓 非 樂 之 本 而 器 不 可 去 論 議 非 道 之 本 而 言 不 
X64n1268_001:0764b09	可亡。苟存器而忘本。樂之所以遁也。立言而忘本。道	可 亡 苟 存 器 而 忘 本 樂 之 所 以 遁 也 立 言 而 忘 本 道 
X64n1268_001:0764b10	之所以喪也。然而去器無以聞九韶之樂。亡言無以	之 所 以 喪 也 然 而 去 器 無 以 聞 九 韶 之 樂 亡 言 無 以 
X64n1268_001:0764b11	顯一貫之道。唯調器以中和。樂之成也。話言以大公。	顯 一 貫 之 道 唯 調 器 以 中 和 樂 之 成 也 話 言 以 大 公 
X64n1268_001:0764b12	道之明矣。南蕩者菴老人。予之端友也。拜教聲前。踰	道 之 明 矣 南 蕩 者 菴 老 人 予 之 端 友 也 拜 教 聲 前 踰 
X64n1268_001:0764b13	越二紀。蹟其為人厚性體仁。寬中毓物。平居閑澹。恂	越 二 紀 蹟 其 為 人 厚 性 體 仁 寬 中 毓 物 平 居 閑 澹 恂 
X64n1268_001:0764b14	恂然似不能言者。逮說法則詆訶佛祖。談論則刻轢	恂 然 似 不 能 言 者 逮 說 法 則 詆 訶 佛 祖 談 論 則 刻 轢 
X64n1268_001:0764b15	古今。公論一萬餘言。槩其緒餘。非特起而作之也。予	古 今 公 論 一 萬 餘 言 槩 其 緒 餘 非 特 起 而 作 之 也 予 
X64n1268_001:0764b16	酌其理詣。騫闕一無抑。又所以究其黜訐。盪滅是非。	酌 其 理 詣 騫 闕 一 無 抑 又 所 以 究 其 黜 訐 盪 滅 是 非 
X64n1268_001:0764b17	區區覈其橾槮金根之謬。深虞後學沿惑其說。誕妄	區 區 覈 其 橾 槮 金 根 之 謬 深 虞 後 學 沿 惑 其 說 誕 妄 
X64n1268_001:0764b18	相紏。舍正路而不由。及推其至公至當。優入聖域。明	相 紏 舍 正 路 而 不 由 及 推 其 至 公 至 當 優 入 聖 域 明 
X64n1268_001:0764b19	與日月俱。大與天地竝。深與江海埒。峻與山嶽侔。宏	與 日 月 俱 大 與 天 地 竝 深 與 江 海 埒 峻 與 山 嶽 侔 宏 
X64n1268_001:0764b20	曠穹崇。有本者如是。於戲。和氣薰郁。惠風捭鬯。未有	曠 穹 崇 有 本 者 如 是 於 戲 和 氣 薰 郁 惠 風 捭 鬯 未 有 
X64n1268_001:0764b21	不坼之枝。學者毋以自枵。淳熙己酉季春芋魁巖主	不 坼 之 枝 學 者 毋 以 自 枵 淳 熙 己 酉 季 春 芋 魁 巖 主 
X64n1268_001:0764b22	宗惠敘。	宗 惠 敘 
X64n1268_001:0764c06	叢林公論	叢 林 公 論 
X64n1268_001:0764c08	者菴　惠彬　述	者 菴 惠 彬 述 
X64n1268_001:0764c09	僧寶傳齊禪師贊曰。昔有僧問趙州。如何是祖師西	僧 寶 傳 齊 禪 師 贊 曰 昔 有 僧 問 趙 州 如 何 是 祖 師 西 
X64n1268_001:0764c10	來意。答曰庭前柏樹子又。隨而誡之曰。汝若肯我與	來 意 答 曰 庭 前 柏 樹 子 又 隨 而 誡 之 曰 汝 若 肯 我 與 
X64n1268_001:0764c11	麼道。我則辜負汝。汝若不肯我與麼道。我則不辜負	麼 道 我 則 辜 負 汝 汝 若 不 肯 我 與 麼 道 我 則 不 辜 負 
X64n1268_001:0764c12	汝。而昧者剿之。使古人之意不全。為害甚矣。故併錄	汝 而 昧 者 剿 之 使 古 人 之 意 不 全 為 害 甚 矣 故 併 錄 
X64n1268_001:0764c13	之。公論曰。覺範何從得此語故併錄之。又曰。昧者剿	之 公 論 曰 覺 範 何 從 得 此 語 故 併 錄 之 又 曰 昧 者 剿 
X64n1268_001:0764c14	之。使古人之意不全。為害甚矣。為復害於性乎命耶。	之 使 古 人 之 意 不 全 為 害 甚 矣 為 復 害 於 性 乎 命 耶 
X64n1268_001:0764c15	害於道乎德耶。害於人事乎風化耶。冀明以告我。使	害 於 道 乎 德 耶 害 於 人 事 乎 風 化 耶 冀 明 以 告 我 使 
X64n1268_001:0764c16	後世不惑於斯矣。如僧問趙州。如何是祖師西來意。	後 世 不 惑 於 斯 矣 如 僧 問 趙 州 如 何 是 祖 師 西 來 意 
X64n1268_001:0764c17	答曰庭前柏樹子。古人之意。如何不全為害甚耶。只	答 曰 庭 前 柏 樹 子 古 人 之 意 如 何 不 全 為 害 甚 耶 只 
X64n1268_001:0764c18	如法眼問楊州光孝覺禪師云。近離甚處。曰趙州。眼	如 法 眼 問 楊 州 光 孝 覺 禪 師 云 近 離 甚 處 曰 趙 州 眼 
X64n1268_001:0764c19	云承聞趙州有柏樹子話是否。覺云無。眼云叢林盛	云 承 聞 趙 州 有 柏 樹 子 話 是 否 覺 云 無 眼 云 叢 林 盛 
X64n1268_001:0764c20	傳何得言無。覺云先師實無此語。和尚莫謗先師好。	傳 何 得 言 無 覺 云 先 師 實 無 此 語 和 尚 莫 謗 先 師 好 
X64n1268_001:0764c21	光孝與麼對答。莫也使古人之意大不全乎。寂音皮	光 孝 與 麼 對 答 莫 也 使 古 人 之 意 大 不 全 乎 寂 音 皮 
X64n1268_001:0764c22	下無血則已。有則聞此得不愧恧乎。使趙州當時實	下 無 血 則 已 有 則 聞 此 得 不 愧 恧 乎 使 趙 州 當 時 實 
X64n1268_001:0764c23	有辜負不辜負之語。昧者剿之則又如何其意不全	有 辜 負 不 辜 負 之 語 昧 者 剿 之 則 又 如 何 其 意 不 全 
X64n1268_001:0764c24	耶。使無之而臆加之。是為虵畫足也。噫。駟不及舌	耶 使 無 之 而 臆 加 之 是 為 虵 畫 足 也 噫 駟 不 及 舌 
X64n1268_001:0765a01	矣。	矣 
X64n1268_001:0765a02	梁肅作天台法門議。其略曰。今之人正信者鮮。遊禪	梁 肅 作 天 台 法 門 議 其 略 曰 今 之 人 正 信 者 鮮 遊 禪 
X64n1268_001:0765a03	關者或以無佛無法何罪何善之化。化中人已下。馳	關 者 或 以 無 佛 無 法 何 罪 何 善 之 化 化 中 人 已 下 馳 
X64n1268_001:0765a04	騁愛欲之徒。出入衣冠之類。以為斯言至矣且不逆	騁 愛 欲 之 徒 出 入 衣 冠 之 類 以 為 斯 言 至 矣 且 不 逆 
X64n1268_001:0765a05	耳。故從其門者若飛蛾之赴明燭。破塊之落空谷。殊	耳 故 從 其 門 者 若 飛 蛾 之 赴 明 燭 破 塊 之 落 空 谷 殊 
X64n1268_001:0765a06	不知坐致焦爛而莫能自出。雖欲益之而實損之。與	不 知 坐 致 焦 爛 而 莫 能 自 出 雖 欲 益 之 而 實 損 之 與 
