X02n0182_001:0839a03	正了知王藥叉眷屬法	正 了 知 王 藥 叉 眷 屬 法 
X02n0182_001:0839a05	三藏法師義淨奉制　譯	三藏法師 義 淨 奉 制 譯 
X02n0182_001:0839a06	僧慎爾耶此云正了知此正了知王有二十八藥叉	僧 慎 爾 耶 此 云 正 了 知 此 正 了 知 王 有 二 十 八 藥 叉 
X02n0182_001:0839a07	大將佛告阿難陀言此二十八部藥叉現大自在神	大 將 佛 告 阿 難 陀 言 此 二 十 八 部 藥 叉 現 大 自 在 神 
X02n0182_001:0839a08	通威德能於十方世界覆護一切眾生為除衰患厄	通 威 德 能 於 十方世界 覆 護 一 切 眾 生 為 除 衰 患 厄 
X02n0182_001:0839a09	難之事有四藥叉大將住在東面擁護東方所有眾	難 之 事 有 四 藥 叉 大 將 住 在 東 面 擁 護 東 方 所 有 眾 
X02n0182_001:0839a10	生令離憂苦其名曰。	生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839a11	地嘌伽(長大)蘇泥怛羅(妙目)晡[口*律]拏(圓滿)却畢羅(黃色)唱已說	地 嘌 伽 長 大 蘇 泥 怛 羅 妙 目 晡 [口律] 拏 圓 滿 却 畢 羅 黃 色 唱 已 說 
X02n0182_001:0839a12	所求事(下准此)。	所 求 事 下 准 此 
X02n0182_001:0839a13	阿難陀有四藥叉大將住在南面擁護南方所有眾	阿 難 陀 有 四 藥 叉 大 將 住 在 南 面 擁 護 南 方 所 有 眾 
X02n0182_001:0839a14	生令離憂苦其名曰。	生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839a15	僧訶(師子)鄔波僧訶(小師子)商企羅(螺)旃憚那(栴檀)	僧 訶 師 子 鄔 波 僧 訶 小 師 子 商 企 羅 螺 旃 憚 那 栴 檀 
X02n0182_001:0839a16	復阿難陀有四藥叉大將住在西面擁護西方所有	復 阿 難 陀 有 四 藥 叉 大 將 住 在 西 面 擁 護 西 方 所 有 
X02n0182_001:0839a17	眾生令離憂苦其名曰。	眾 生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839a18	喝里(師子)[日*歇]里雞舍(師子髮)鉢喇部(自在)氷伽羅(青色)	喝 里 師 子 [日歇] 里 雞 舍 師 子 髮 鉢 喇 部 自 在 氷 伽 羅 青 色 
X02n0182_001:0839a19	復阿難陀有四藥叉大將住在北面擁護北方所有	復 阿 難 陀 有 四 藥 叉 大 將 住 在 北 面 擁 護 北 方 所 有 
X02n0182_001:0839a20	眾生令離憂苦其名曰。	眾 生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839a21	違喇拏(能持)違喇難陀(持喜)嗢猶伽波羅(勇進勤護)吠率奴(天名)	違 喇 拏 能 持 違 喇 難 陀 持 喜 嗢 猶 伽 波 羅 勇 進 勤 護 吠 率 奴 天 名 
X02n0182_001:0839a22	復阿難陀有四藥叉大將各住四維擁護四維所有	復 阿 難 陀 有 四 藥 叉 大 將 各 住 四 維 擁 護 四 維 所 有 
X02n0182_001:0839a23	眾生令離憂苦其名曰。	眾 生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839a24	半支迦(有五)般遮羅健荼(五處)娑跢祇利(平山)醯摩跋多(雪山)	半 支 迦 有 五 般 遮 羅 健 荼 五 處 娑 跢 祇 利 平 山 醯 摩 跋 多 雪 山 
X02n0182_001:0839b01	復次阿難陀有四藥叉大將住在地上擁護所有地	復 次 阿 難 陀 有 四 藥 叉 大 將 住 在 地 上 擁 護 所 有 地 
X02n0182_001:0839b02	居眾生令離憂苦其名曰。	居 眾 生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839b03	部摩(地)蘇部摩(妙地)哥羅(黑)鄔波哥羅(小黑)	部 摩 地 蘇 部 摩 妙 地 哥 羅 黑 鄔 波 哥 羅 小 黑 
X02n0182_001:0839b04	復次阿難陀有四藥叉大將住在空中擁護所有空	復 次 阿 難 陀 有 四 藥 叉 大 將 住 在 空 中 擁 護 所 有 空 
X02n0182_001:0839b05	居眾生令離憂苦其名曰。	居 眾 生 令 離 憂 苦 其 名 曰 
X02n0182_001:0839b06	蘇利耶(日神)蘇摩(月神)惡祁尼(火神)婆庾(風神)	蘇 利 耶 日 神 蘇 摩 月 神 惡 祁 尼 火 神 婆 庾 風 神 
X02n0182_001:0839b07	佛言此鎮護法如說唱其名號守護八方上下利安	佛 言 此 鎮 護 法 如 說 唱 其 名 號 守 護 八 方 上 下 利 安 
X02n0182_001:0839b08	一切眾生其藥叉利生相無量無邊略說少分佛說	一 切 眾 生 其 藥 叉 利 生 相 無量無邊 略 說 少 分 佛 說 
X02n0182_001:0839b09	此法已若召請之時名字之終加速來句不越本誓	此 法 已 若 召 請 之 時 名 字 之 終 加 速 來 句 不 越 本 誓 
X02n0182_001:0839b10	必垂來影印尋之。	必 垂 來 影 印 尋 之 
X02n0182_001:0839b12	正了知王藥叉眷屬法	正 了 知 王 藥 叉 眷 屬 法 
