X01n0026_001:0417c07	大梵天王問佛決疑經	大 梵 天 王 問 佛 決 疑 經 
X01n0026_001:0417c08	凡例	凡 例 
X01n0026_001:0417c10	斯經全軸二十四品。品名開于後。軸今成兩本。	斯 經 全 軸 二 十 四 品 品 名 開 于 後 軸 今 成 兩 本 
X01n0026_001:0417c11	斯經三百有年來。秘于某寺經凾。故文字多為蠧	斯 經 三 百 有 年 來 秘 于 某 寺 經 凾 故 文 字 多 為 蠧 
X01n0026_001:0417c12	魚蝕者。圈兒充之。間有紙葉脫者。可歎惜矣。	魚 蝕 者 圈 兒 充 之 間 有 紙 葉 脫 者 可 歎 惜 矣 
X01n0026_001:0417c13	斯經出處。不敢分明說。蓋付予人。以秘藏故。深誡	斯 經 出 處 不 敢 分 明 說 蓋 付 予 人 以 秘 藏 故 深 誡 
X01n0026_001:0417c14	說來歷。讀人毋加穿鑿。	說 來 歷 讀 人 毋 加 穿 鑿 
X01n0026_001:0417c15	斯經震旦秘之御府。不許流通。故見者最希。本邦	斯 經 震 旦 秘 之 御 府 不 許 流 通 故 見 者 最 希 本 邦 
X01n0026_001:0417c16	幸有此本者。實國家之寶也。專賴有力弘通。誠知	幸 有 此 本 者 實 國 家 之 寶 也 專 賴 有 力 弘 通 誠 知 
X01n0026_001:0417c17	王荊公宋景濂語不虗也哉。	王 荊 公 宋 景 濂 語 不 虗 也 哉 
X01n0026_001:0417c18	斯經傳寫。失譯人之名。莫怪之。	斯 經 傳 寫 失 譯 人 之 名 莫 怪 之 
X01n0026_001:0417c19	斯經請益品一篇。文相句義。與涅槃經同。但有中	斯 經 請 益 品 一 篇 文 相 句 義 與 涅 槃 經 同 但 有 中 
X01n0026_001:0417c20	間處處。文字增添耳。然字蝕最甚。依涅槃經全文。	間 處 處 文 字 增 添 耳 然 字 蝕 最 甚 依 涅 槃 經 全 文 
X01n0026_001:0417c21	則理顯著矣。	則 理 顯 著 矣 
X01n0026_001:0417c22	斯經梵王。於涅槃會上。別發問。如來為之重說。故	斯 經 梵 王 於 涅 槃 會 上 別 發 問 如 來 為 之 重 說 故 
X01n0026_001:0417c23	文身句體。與涅槃經。大同小異。	文 身 句 體 與 涅 槃 經 大 同 小 異 
X01n0026_001:0417c24	斯經予深秘五十年于茲。時逢聖明。今正流布。	斯 經 予 深 秘 五 十 年 于 茲 時 逢 聖 明 今 正 流 布 
X01n0026_001:0418a01	竊意。五百年之嘉運者乎。見聞諸師。伏冀隨喜流	竊 意 五 百 年 之 嘉 運 者 乎 見 聞 諸 師 伏 冀 隨 喜 流 
X01n0026_001:0418a02	通。	通 
X01n0026_001:0418a03	斯經始終。為台賢二師別頓判看。至心熟讀。則經	斯 經 始 終 為 台 賢 二 師 別 頓 判 看 至 心 熟 讀 則 經 
X01n0026_001:0418a04	旨精通無遺。	旨 精 通 無 遺 
X01n0026_001:0418a05	世說我國台嶺慈覺大師。曾自大唐抄來斯經。在	世 說 我 國 台 嶺 慈 覺 大 師 曾 自 大 唐 抄 來 斯 經 在 
X01n0026_001:0418a06	于某國某寺。欲親討校正。老矣所不能也。暫俟後	于 某 國 某 寺 欲 親 討 校 正 老 矣 所 不 能 也 暫 俟 後 
X01n0026_001:0418a07	賢。無著謹誌	賢 無 著 謹 誌 
X01n0026_001:0418a11	大梵天王問佛決疑經目錄	大 梵 天 王 問 佛 決 疑 經 目 錄 
X01n0026_001:0418a13	卷上	卷 上 
X01n0026_001:0418a14	初會法付囑品第一	初 會 法 付 囑 品 第 一 
X01n0026_001:0418a15	梵王決疑品第二	梵 王 決 疑 品 第 二 
X01n0026_001:0418a16	梵王□悟密意品第三	梵 王 悟 密 意 品 第 三 
