X24n0461_001:0535c07	 川老金剛經序	 川 老 金 剛 經 序 
X24n0461_001:0535c08	此一卷經如儒家論語辭有盡理無窮自佛法西來	此 一 卷 經 如 儒 家 論 語 辭 有 盡 理 無 窮 自 佛 法 西 來 
X24n0461_001:0535c09	雖載於大般若經第五百七十七卷而其文義經六	雖 載 於 大 般 若 經 第 五 百 七 十 七 卷 而 其 文 義 經 六 
X24n0461_001:0535c10	朝法師翻譯今之所行者廼秦羅什本也前後解注	朝 法 師 翻 譯 今 之 所 行 者 廼 秦 羅 什 本 也 前 後 解 注 
X24n0461_001:0535c11	議論不一唯草堂宗密禪師所得最多觀其序云住	議 論 不 一 唯 草 堂 宗 密 禪 師 所 得 最 多 觀 其 序 云 住 
X24n0461_001:0535c12	一十七處密示階差斷二十七疑潛通血脉至有慧	一 十 七 處 密 示 階 差 斷 二 十 七 疑 潛 通 血 脉 至 有 慧 
X24n0461_001:0535c13	徹三空檀含萬行之說非深於般若未易臻此會首	徹 三 空 檀 含 萬 行 之 說 非 深 於 般 若 未 易 臻 此 會 首 
X24n0461_001:0535c14	正將劉侯同化緣范師榮近得是本鏤板於橋庵屬	正 將 劉 侯 同 化 緣 范 師 榮 近 得 是 本 鏤 板 於 橋 庵 屬 
X24n0461_001:0535c15	予為序然世尊演說般若凡四處十六會此祇園之	予 為 序 然 世 尊 演 說 般 若 凡 四 處 十 六 會 此 祇 園 之 
X24n0461_001:0535c16	答善現第九會也即刊諸善人須得兔忘蹄而川老	答 善 現 第 九 會 也 即 刊 諸 善 人 須 得 兔 忘 蹄 而 川 老 
X24n0461_001:0535c17	子不免畫蛇添足云。	子 不 免 畫 蛇 添 足 云 
X24n0461_001:0535c18	淳熙己亥結制日西隱五戒(惠藏)無盡書	淳 熙 己 亥 結 制 日 西 隱 五 戒 惠 藏 無 盡 書 
X24n0461_001:0535c20	金剛經啟請	金 剛 經 啟 請 
X24n0461_001:0535c21	若有人受持金剛經者先須志心念淨口業真言然	若 有 人 受 持 金 剛 經 者 先 須 志 心 念 淨 口 業 真 言 然 
X24n0461_001:0535c22	後啟請八金剛四菩薩名號所在之處常當擁護。	後 啟 請 八 金 剛 四 菩 薩 名 號 所 在 之 處 常 當 擁 護 
X24n0461_001:0535c23	淨口業真言	淨 口 業 真 言 
X24n0461_001:0535c24	修唎修唎摩訶修喇修修唎薩婆訶	修 唎 修 唎 摩 訶 修 喇 修 修 唎 薩 婆 訶 
X24n0461_001:0536a01	開經偈	開 經 偈 
X24n0461_001:0536a02	　無上甚深微妙法　　百千萬劫難遭遇	 無 上 甚深微妙法 百千萬劫 難 遭 遇 
X24n0461_001:0536a03	　我今見聞得受持　　願解如來真實義	 我 今 見 聞 得 受 持 願 解 如 來 真 實 義 
X24n0461_001:0536a10	金剛般若波羅蜜經註卷上	金 剛 般若波羅蜜經 註 卷 上 
X24n0461_001:0536a12	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X24n0461_001:0536a13	川老曰法不孤起誰為安名　頌曰。	川 老 曰 法 不 孤 起 誰 為 安 名 頌 曰 
X24n0461_001:0536a14	　摩訶大法王　　無短亦無長　　本來無皂白	 摩 訶 大 法 王 無 短 亦 無 長 本 來 無 皂 白 
X24n0461_001:0536a15	　隨處現青黃　　華發看朝艶　　林凋逐晚霜	 隨 處 現 青 黃 華 發 看 朝 艶 林 凋 逐 晚 霜 
X24n0461_001:0536a16	　疾雷何太急　　迅電亦非光　　九聖猶難測	 疾 雷 何 太 急 迅 電 亦 非 光 九 聖 猶 難 測 
X24n0461_001:0536a17	　龍天豈度量　　古今人不識　　權立號金剛	 龍 天 豈 度 量 古 今 人 不 識 權 立 號 金 剛 
X24n0461_001:0536a18	(本註六祖所述也頌著語川老所述也)。	 本 註 六 祖 所 述 也 頌 著 語 川 老 所 述 也 
X24n0461_001:0536a19	新注　此經雙喻法為名實相為體無注為宗斷	新 注 此 經 雙 喻 法 為 名 實 相 為 體 無 注 為 宗 斷 
X24n0461_001:0536a20	疑為用大乘為教相。初釋法喻名者金剛喻也	疑 為 用 大 乘 為 教 相 初 釋 法 喻 名 者 金 剛 喻 也 
X24n0461_001:0536a21	般若法也金中精剛至堅至利能碎萬物此經能	般 若 法 也 金 中 精 剛 至 堅 至 利 能 碎 萬 物 此 經 能 
X24n0461_001:0536a22	斷眾生疑執取以為喻故大品般若十六分中以	斷 眾 生 疑 執 取 以 為 喻 故 大 品 般 若 十 六 分 中 以 
X24n0461_001:0536a23	此經名能斷分波羅蜜是梵語華言到彼岸眾生	此 經 名 能 斷 分 波 羅 蜜 是 梵 語 華 言 到 彼 岸 眾 生 
