X63n1238_001:0222a03	寶鏡三昧原宗辨謬說	寶 鏡 三 昧 原 宗 辨 謬 說 
X63n1238_001:0222a05	洞下衡南大義山沙門　淨訥　述	洞 下 衡 南 大 義 山 沙 門 淨 訥 述 
X63n1238_001:0222a06	世尊凡為說法。或先舉喻。次舉法。或先舉法。次舉喻。	世 尊 凡 為 說 法 或 先 舉 喻 次 舉 法 或 先 舉 法 次 舉 喻 
X63n1238_001:0222a07	謂之法喻相參。以曉未悟。此古今說法之恒規也。雲	謂 之 法 喻 相 參 以 曉 未 悟 此 古 今 說 法 之 恒 規 也 雲 
X63n1238_001:0222a08	巖寶鏡三昧。建章二十六句。廣舉大法為案。恐人以	巖 寶 鏡 三 昧 建 章 二 十 六 句 廣 舉 大 法 為 案 恐 人 以 
X63n1238_001:0222a09	文害義。故引嬰兒喻作證。所謂如世嬰兒。五相完具。	文 害 義 故 引 嬰 兒 喻 作 證 所 謂 如 世 嬰 兒 五 相 完 具 
X63n1238_001:0222a10	不去不來。不起不住。婆婆和和。有句無句。下復舉重	不 去 不 來 不 起 不 住 婆 婆 和 和 有 句 無 句 下 復 舉 重 
X63n1238_001:0222a11	離一喻曰。如離六爻。偏正回互。疊而為三。變盡成五。	離 一 喻 曰 如 離 六 爻 偏 正 回 互 疊 而 為 三 變 盡 成 五 
X63n1238_001:0222a12	此謂以喻合喻。使人了了無疑。雲巖惟取重離一卦	此 謂 以 喻 合 喻 使 人 了 了 無 疑 雲 巖 惟 取 重 離 一 卦 
X63n1238_001:0222a13	為喻。此外竝無干涉。故曰疊而為三。變盡成五。所云	為 喻 此 外 竝 無 干 涉 故 曰 疊 而 為 三 變 盡 成 五 所 云 
X63n1238_001:0222a14	三疊五變。是法數。非卦數。是藉卦之陰陽二爻。以明	三 疊 五 變 是 法 數 非 卦 數 是 藉 卦 之 陰 陽 二 爻 以 明 
X63n1238_001:0222a15	偏正回互之義。以疊三喻三德。變五喻五位。五本乎	偏 正 回 互 之 義 以 疊 三 喻 三 德 變 五 喻 五 位 五 本 乎 
X63n1238_001:0222a16	三。三本乎一。合上嬰兒喻。雖有五相。而具於一人。恐	三 三 本 乎 一 合 上 嬰 兒 喻 雖 有 五 相 而 具 於 一 人 恐 
X63n1238_001:0222a17	人於此起三五異見。乃重說二喻曰。如荎草味。如金	人 於 此 起 三 五 異 見 乃 重 說 二 喻 曰 如 荎 草 味 如 金 
X63n1238_001:0222a18	剛杵。草雖五味。具於一枚。杵雖三相。具於一事。前後	剛 杵 草 雖 五 味 具 於 一 枚 杵 雖 三 相 具 於 一 事 前 後 
X63n1238_001:0222a19	四喻皆以總攝別。以體攝用。諄諄發明三德五位。悉	四 喻 皆 以 總 攝 別 以 體 攝 用 諄 諄 發 明 三 德 五 位 悉 
X63n1238_001:0222a20	本乎一心。故斷章取義。專取重離為喻。即事顯理。以	本 乎 一 心 故 斷 章 取 義 專 取 重 離 為 喻 即 事 顯 理 以 
X63n1238_001:0222a21	彰正偏妙叶之旨。何得浪談易理。認婉喻為正解乎。	彰 正 偏 妙 叶 之 旨 何 得 浪 談 易 理 認 婉 喻 為 正 解 乎 
X63n1238_001:0222a22	或曰。何謂三德。曰法身。般若。解脫。是也。何謂五位。曰	或 曰 何 謂 三 德 曰 法 身 般 若 解 脫 是 也 何 謂 五 位 曰 
X63n1238_001:0222a23	正中偏。偏中正。正中來。兼中至。兼中到。此洞山之建	正 中 偏 偏 中 正 正 中 來 兼 中 至 兼 中 到 此 洞 山 之 建 
X63n1238_001:0222a24	立也。以至五位君臣。五位功勳。五位王子。皆原此爾	立 也 以 至 五 位 君 臣 五 位 功 勳 五 位 王 子 皆 原 此 爾 
X63n1238_001:0222b01	立。名異而體同。其所本者。亦從大教住行向地等妙	立 名 異 而 體 同 其 所 本 者 亦 從 大 教 住 行 向 地 等 妙 
X63n1238_001:0222b02	發來。故舉五則攝盡一切差別無餘也。	發 來 故 舉 五 則 攝 盡 一 切 差 別 無 餘 也 
X63n1238_001:0222b03	或曰。三德於重離。如何分配。曰初疊即重離初爻二	或 曰 三 德 於 重 離 如 何 分 配 曰 初 疊 即 重 離 初 爻 二 
