X51n0831_001:0814a06	觀所緣緣論直解	觀 所 緣 緣 論 直 解 
X51n0831_001:0814a08	陳那菩薩　造	陳 那 菩 薩 造 
X51n0831_001:0814a09	三藏法師　玄奘　譯	三藏法師 玄 奘 譯 
X51n0831_001:0814a10	蕅益道人　智旭　解	蕅 益 道 人 智 旭 解 
X51n0831_001:0814a11	觀之一字。是能觀之智。即第六識與正解等諸善	觀 之 一 字 是 能 觀 之 智 即 第 六 識 與 正 解 等 諸 善 
X51n0831_001:0814a12	心所。藉正教正理以為定量。令於所觀不倒不錯	心 所 藉 正 教 正 理 以 為 定 量 令 於 所 觀 不 倒 不 錯 
X51n0831_001:0814a13	也。所緣緣三字。是所觀之境。即心王心所之相分	也 所 緣 緣 三 字 是 所 觀 之 境 即 心 王 心 所 之 相 分 
X51n0831_001:0814a14	也。蓋凡心王心所。皆藉四緣而生。一親因緣。即是	也 蓋 凡 心 王 心 所 皆 藉 四 緣 而 生 一 親 因 緣 即 是 
X51n0831_001:0814a15	種子。二等無間緣。即前念現行。三所緣緣。即各識	種 子 二 等無間緣 即 前 念 現 行 三 所 緣 緣 即 各 識 
X51n0831_001:0814a16	自所變之相分。四增上緣。即六根及餘一切心心	自 所 變 之 相 分 四 增 上 緣 即 六 根 及 餘 一 切 心 心 
X51n0831_001:0814a17	所等。今於四緣之中。獨論觀所緣緣。又於一切所	所 等 今 於 四 緣 之 中 獨 論 觀 所 緣 緣 又 於 一 切 所 
X51n0831_001:0814a18	緣緣中。獨約前五識言者。蓋現量五塵境界。凡外	緣 緣 中 獨 約 前 五 識 言 者 蓋 現 量 五 塵 境 界 凡 外 
X51n0831_001:0814a19	小乘愚惑不了。妄計以為心外實法。所以生取捨	小 乘 愚 惑 不 了 妄 計 以 為 心 外 實 法 所 以 生 取 捨 
X51n0831_001:0814a20	想。起貪瞋癡。今用正理比度較量。既非極微。又非	想 起 貪 瞋 癡 今 用 正 理 比 度 較 量 既 非 極 微 又 非 
X51n0831_001:0814a21	和合。則心外更無一法為所緣緣。而所緣緣。惟是	和 合 則 心 外 更 無 一 法 為 所 緣 緣 而 所 緣 緣 惟 是 
X51n0831_001:0814a22	自識所變相分明矣。既惟自識所變相分。又何容	自 識 所 變 相 分 明 矣 既 惟 自 識 所 變 相 分 又 何 容 
X51n0831_001:0814a23	生取捨想。起貪瞋癡哉。此則破我法二執之神劍。	生 取 捨 想 起 貪 瞋 癡 哉 此 則 破 我 法 二 執 之 神 劍 
X51n0831_001:0814a24	斷煩惱妄想之利斧也。論字如常可解。論中先敘	斷 煩 惱 妄 想 之 利 斧 也 論 字 如 常 可 解 論 中 先 敘 
X51n0831_001:0814b01	極微和合二執。是似能立門。次明彼俱非理以下。	極 微 和 合 二 執 是 似 能 立 門 次 明 彼 俱 非 理 以 下 
X51n0831_001:0814b02	是真能破門。後明內色如外現等。申於正義。是真	是 真 能 破 門 後 明 內 色 如 外 現 等 申 於 正 義 是 真 
X51n0831_001:0814b03	能立門。此皆由陳那菩薩。以根本智證真現量。故	能 立 門 此 皆 由 陳 那 菩 薩 以 根 本 智 證 真 現 量 故 
X51n0831_001:0814b04	能以後得智立真比量。開曉後人。名之為論。吾人	能 以 後 得 智 立 真 比 量 開 曉 後 人 名 之 為 論 吾 人 
X51n0831_001:0814b05	讀此論者。藉此正教為量。二六時中。恒於五塵如	讀 此 論 者 藉 此 正 教 為 量 二 六 時 中 恒 於 五 塵 如 
X51n0831_001:0814b06	理觀察。了知無心外之極微。亦無心外之和合相。	理 觀 察 了 知 無 心 外 之 極 微 亦 無 心 外 之 和 合 相 
X51n0831_001:0814b07	一切所見所聞所覺所觸。惟是自識所變相分。即	一 切 所 見 所 聞 所 覺 所 觸 惟 是 自 識 所 變 相 分 即 
X51n0831_001:0814b08	此為識所緣。即此助生於識。是名大乘唯心識觀	此 為 識 所 緣 即 此 助 生 於 識 是 名 大 乘 唯 心 識 觀 
X51n0831_001:0814b09	初門。△論文分二。初破外執。二申正義。初彼外執	初 門 論 文 分 二 初 破 外 執 二 申 正 義 初 彼 外 執 
X51n0831_001:0814b10	三。初正破二計。二破諸轉計。三結非外色。初又三。	三 初 正 破 二 計 二 破 諸 轉 計 三 結 非 外 色 初 又 三 
X51n0831_001:0814b11	初總敘破。二別奪破。三結違理。今初。	初 總 敘 破 二 別 奪 破 三 結 違 理 今 初 
X51n0831_001:0814b12	諸有欲令眼等五識。以外色作所緣緣者。或執極微。	諸 有 欲 令 眼等五識 以 外 色 作 所 緣 緣 者 或 執 極 微 
X51n0831_001:0814b13	許有實體能生識故。或執和合。以識生時帶彼相故。	許 有 實 體 能 生 識 故 或 執 和 合 以 識 生 時 帶 彼 相 故 
X51n0831_001:0814b14	二俱非理。所以者何。	二 俱 非 理 所以者何 
X51n0831_001:0814b15	言諸外道及小乘等。不達心外無法。故有妄自立	言 諸 外 道 及 小 乘 等 不 達 心 外 無 法 故 有 妄 自 立 
X51n0831_001:0814b16	論。欲令眼等五識。不以自所變相為所緣緣。而以	論 欲 令 眼等五識 不 以 自 所 變 相 為 所 緣 緣 而 以 
X51n0831_001:0814b17	外五塵色法作所緣緣者。或執心外極微為所緣	外 五 塵 色 法 作 所 緣 緣 者 或 執 心 外 極 微 為 所 緣 
X51n0831_001:0814b18	緣。妄許微塵為有實體。能生識故。或執心外極微	緣 妄 許 微 塵 為 有 實 體 能 生 識 故 或 執 心 外 極 微 
X51n0831_001:0814b19	和合之物為所緣緣。以識生時帶彼相故。此總敘	和 合 之 物 為 所 緣 緣 以 識 生 時 帶 彼 相 故 此 總 敘 
X51n0831_001:0814b20	二種妄執也。二俱非理句。以理總奪。所以者何句。	二 種 妄 執 也 二 俱 非 理 句 以 理 總 奪 所以者何 句 
X51n0831_001:0814b21	徵起下文。△二別奪破二。初破極微。二破和合。初	徵 起 下 文 二 別 奪 破 二 初 破 極 微 二 破 和 合 初 
X51n0831_001:0814b22	中二。初立頌。二釋成。今初。	中 二 初 立 頌 二 釋 成 今 初 
X51n0831_001:0814b23	極微於五識。設緣非所緣。彼相識無故。猶如眼根等。	極 微 於 五 識 設 緣 非 所 緣 彼 相 識 無 故 猶 如 眼 根 等 
X51n0831_001:0814b24	量云。彼所執極微是有法。其於五識。設許為緣。決	量 云 彼 所 執 極 微 是 有 法 其 於 五 識 設 許 為 緣 決 
X51n0831_001:0814c01	定非所緣宗。因云彼極微相。於五識上無可得故。	定 非 所 緣 宗 因 云 彼 極 微 相 於 五 識 上 無 可 得 故 
X51n0831_001:0814c02	同喻如眼根等。蓋五根能發五識。是增上緣。五識	同 喻 如 眼 根 等 蓋 五 根 能 發 五 識 是 增 上 緣 五 識 
X51n0831_001:0814c03	不帶五根相起。非所緣緣也。姑無論識外本無極	不 帶 五 根 相 起 非 所 緣 緣 也 姑 無 論 識 外 本 無 極 
X51n0831_001:0814c04	微可得。今縱許微塵實有而能生識。亦止可為增	微 可 得 今 縱 許 微 塵 實 有 而 能 生 識 亦 止 可 為 增 
X51n0831_001:0814c05	上緣耳。豈可執為所緣緣哉。△二釋成又二。初正	上 緣 耳 豈 可 執 為 所 緣 緣 哉 二 釋 成 又 二 初 正 
X51n0831_001:0814c06	明所緣緣義。二釋頌責其義缺。今初。	明 所 緣 緣 義 二 釋 頌 責 其 義 缺 今 初 
X51n0831_001:0814c07	所緣緣者。謂能緣(之)識。帶彼相起(故名所緣)。及有實體。令	所 緣 緣 者 謂 能 緣 之 識 帶 彼 相 起 故 名 所 緣 及 有 實 體 令 
X51n0831_001:0814c08	能緣(之)識托彼而生(故復名緣)。	能 緣 之 識 托 彼 而 生 故 復 名 緣 
X51n0831_001:0814c09	此明所緣緣。須具所慮所托二義。二義隨缺。則不	此 明 所 緣 緣 須 具 所 慮 所 托 二 義 二 義 隨 缺 則 不 
X51n0831_001:0814c10	可立為所緣緣也。△二釋頌責其義缺。	可 立 為 所 緣 緣 也 二 釋 頌 責 其 義 缺 
X51n0831_001:0814c11	色等極微。設有實體能生五識。容有緣義。然非所緣。	色 等 極 微 設 有 實 體 能 生 五 識 容 有 緣 義 然 非 所 緣 
X51n0831_001:0814c12	如眼根等。於眼等識無彼相故。如是極微。於眼等識	如 眼 根 等 於 眼 等 識 無 彼 相 故 如 是 極 微 於 眼 等 識 
X51n0831_001:0814c13	無所緣義。	無 所 緣 義 
X51n0831_001:0814c14	謂彼所執色等極微。姑無論其元無實法。設縱許	謂 彼 所 執 色 等 極 微 姑 無 論 其 元 無 實 法 設 縱 許 
X51n0831_001:0814c15	有實體能生五識。容有緣義。然非所緣。喻如眼等	有 實 體 能 生 五 識 容 有 緣 義 然 非 所 緣 喻 如 眼 等 
X51n0831_001:0814c16	五根。於眼識等不帶彼相起故。如是極微亦爾。於	五 根 於 眼 識 等 不 帶 彼 相 起 故 如 是 極 微 亦 爾 於 
X51n0831_001:0814c17	眼等識無所緣義。云何可名所緣緣耶。△二破和	眼 等 識 無 所 緣 義 云 何 可 名 所 緣 緣 耶 二 破 和 
X51n0831_001:0814c18	合二。初立頌。二釋成。今初。	合 二 初 立 頌 二 釋 成 今 初 
X51n0831_001:0814c19	和合於五識。設所緣非緣。彼體實無故。猶如第二月。	和 合 於 五 識 設 所 緣 非 緣 彼 體 實 無 故 猶 如 第 二 月 
X51n0831_001:0814c20	量云。彼所執和合是有法。其於五識。設許為所緣。	量 云 彼 所 執 和 合 是 有 法 其 於 五 識 設 許 為 所 緣 
X51n0831_001:0814c21	決定非緣宗。因云。彼和合物。但有假相而體實無	決 定 非 緣 宗 因 云 彼 和 合 物 但 有 假 相 而 體 實 無 
X51n0831_001:0814c22	故。同喻如第二月。蓋第二月。揑目妄見。其體實無。	故 同 喻 如 第 二 月 蓋 第 二 月 揑 目 妄 見 其 體 實 無 
X51n0831_001:0814c23	但是意識非量境界。不是現量性境。不為生眼識	但 是 意 識 非 量 境 界 不 是 現 量 性 境 不 為 生 眼 識 
X51n0831_001:0814c24	緣也。既無緣義。則所緣義亦豈得成。特姑縱之云	緣 也 既 無 緣 義 則 所 緣 義 亦 豈 得 成 特 姑 縱 之 云 
X51n0831_001:0815a01	耳。△二釋成。	耳 二 釋 成 
X51n0831_001:0815a02	色等和合。於眼識等有彼相故。設作所緣。然無緣義。	色 等 和 合 於 眼 識 等 有 彼 相 故 設 作 所 緣 然 無 緣 義 
X51n0831_001:0815a03	如眼錯亂。見第二月。彼無實體。不能生故。如是和合。	如 眼 錯 亂 見 第 二 月 彼 無 實 體 不 能 生 故 如 是 和 合 
X51n0831_001:0815a04	於眼等識無有緣義。	於 眼 等 識 無 有 緣 義 
X51n0831_001:0815a05	謂彼所執心外色等和合之相。於眼識等。似有帶	謂 彼 所 執 心 外 色 等 和 合 之 相 於 眼 識 等 似 有 帶 
X51n0831_001:0815a06	彼相起義故。設使可作所緣。然無能為生識之緣	彼 相 起 義 故 設 使 可 作 所 緣 然 無 能 為 生 識 之 緣 
X51n0831_001:0815a07	之義。譬如因眼錯亂。見第二月。彼第二月。原無實	之 義 譬 如 因 眼 錯 亂 見 第 二 月 彼 第 二 月 原 無 實 
X51n0831_001:0815a08	體。不能生于現量眼識。但是意識非量境故。如是	體 不 能 生 于 現 量 眼 識 但 是 意 識 非 量 境 故 如 是 
X51n0831_001:0815a09	所執和合之相。亦如二月一般。於眼等識。無有緣	所 執 和 合 之 相 亦 如 二 月 一 般 於 眼 等 識 無 有 緣 
X51n0831_001:0815a10	義。既無緣義。又豈可為所緣緣耶。△三結違理。	義 既 無 緣 義 又 豈 可 為 所 緣 緣 耶 三 結 違 理 
X51n0831_001:0815a11	故外二事。於所緣緣互闕一支。俱不應理。	故 外 二 事 於 所 緣 緣 互 闕 一 支 俱 不 應 理 
X51n0831_001:0815a12	謂彼所執心外極微。及和合相之二事。於所緣緣	謂 彼 所 執 心 外 極 微 及 和 合 相 之 二 事 於 所 緣 緣 
X51n0831_001:0815a13	之義。各闕一支。故俱不應理也。初正破二計竟。△	之 義 各 闕 一 支 故 俱 不 應 理 也 初 正 破 二 計 竟 
X51n0831_001:0815a14	二破諸轉計二。初破極微和集相。二破極微和集	二 破 諸 轉 計 二 初 破 極 微 和 集 相 二 破 極 微 和 集 
X51n0831_001:0815a15	位。初中二。初敘計。二破斥。今初。	位 初 中 二 初 敘 計 二 破 斥 今 初 
X51n0831_001:0815a16	有執色等各有多相。於中一分是現量境。故諸極微	有 執 色 等 各 有 多 相 於 中 一 分 是 現 量 境 故 諸 極 微 
X51n0831_001:0815a17	相資。各有一和集相。此相實有。各能發生似已相識。	相 資 各 有 一 和 集 相 此 相 實 有 各 能 發 生 似 已 相 識 
X51n0831_001:0815a18	故與五識作所緣緣。	故 與 五 識 作 所 緣 緣 
X51n0831_001:0815a19	謂有妄執色等諸境。各有多種和合差別假相。於	謂 有 妄 執 色 等 諸 境 各 有 多 種 和 合 差 別 假 相 於 
X51n0831_001:0815a20	中一分本極微相。是現量境。故諸極微相資。遂亦	中 一 分 本 極 微 相 是 現 量 境 故 諸 極 微 相 資 遂 亦 
X51n0831_001:0815a21	各有一和集相。此和集相不離極微。故是實有。而	各 有 一 和 集 相 此 和 集 相 不 離 極 微 故 是 實 有 而 
X51n0831_001:0815a22	此實有之和集相。各能發生似於己相之識。此則	此 實 有 之 和 集 相 各 能 發 生 似 於 己 相 之 識 此 則 
X51n0831_001:0815a23	雙具帶彼相起見托彼生二義故與五識作所緣	雙 具 帶 彼 相 起 見 托 彼 生 二 義 故 與 五 識 作 所 緣 
X51n0831_001:0815a24	緣也。△二破斥。	緣 也 二 破 斥 
X51n0831_001:0815b01	此亦非理。所以者何。和集如堅等。設於眼等識。是緣	此 亦 非 理 所以者何 和 集 如 堅 等 設 於 眼 等 識 是 緣 
X51n0831_001:0815b02	非所緣。許極微相故。	非 所 緣 許 極 微 相 故 
X51n0831_001:0815b03	量云。彼所執極微上之和集相是有法。於眼等識。	量 云 彼 所 執 極 微 上 之 和 集 相 是 有 法 於 眼 等 識 
X51n0831_001:0815b04	設緣非所緣宗。因云。以彼許和集相不離極微相	設 緣 非 所 緣 宗 因 云 以 彼 許 和 集 相 不 離 極 微 相 
X51n0831_001:0815b05	故。同喻如堅濕等。譬如不離極微而有堅濕等性。	故 同 喻 如 堅 濕 等 譬 如 不 離 極 微 而 有 堅 濕 等 性 
X51n0831_001:0815b06	設許堅等實有。或可於眼等識是增上緣。而決非	設 許 堅 等 實 有 或 可 於 眼 等 識 是 增 上 緣 而 決 非 
X51n0831_001:0815b07	是所緣。以眼等識。不帶堅濕等相起故。今和集相	是 所 緣 以 眼 等 識 不 帶 堅 濕 等 相 起 故 今 和 集 相 
X51n0831_001:0815b08	亦爾。設許實有。仍不離極微相故。如何得有所緣	亦 爾 設 許 實 有 仍 不 離 極 微 相 故 如 何 得 有 所 緣 
X51n0831_001:0815b09	義耶。	義 耶 
X51n0831_001:0815b10	如堅等相雖(縱許)是實有。於眼等識。容有(為)緣(助生之)義。	如 堅 等 相 雖 縱 許 是 實 有 於 眼 等 識 容 有 為 緣 助 生 之 義 
X51n0831_001:0815b11	而非所緣(以)。眼等識上。無彼(堅等)相故(今)。色等極微(上各	而 非 所 緣 以 眼 等 識 上 無 彼 堅 等 相 故 今 色 等 極 微 上 各 
X51n0831_001:0815b12	各)諸和集相。理亦應爾。彼(于堅等相及和集相)俱執為(仍是)極微	各 諸 和 集 相 理 亦 應 爾 彼 于 堅 等 相 及 和 集 相 俱 執 為 仍 是 極 微 
X51n0831_001:0815b13	(上之)相故。	 上 之 相 故 
X51n0831_001:0815b14	重釋頌義。如文可知。△二破極微和集位二。初敘	重 釋 頌 義 如 文 可 知 二 破 極 微 和 集 位 二 初 敘 
X51n0831_001:0815b15	計。二破斥。今初。	計 二 破 斥 今 初 
X51n0831_001:0815b16	執眼等識。能緣極微諸和集相。復有別生。	執 眼 等 識 能 緣 極 微 諸 和 集 相 復 有 別 生 
X51n0831_001:0815b17	因上已破極微上之和集相。設有緣義而非所緣。	因 上 已 破 極 微 上 之 和 集 相 設 有 緣 義 而 非 所 緣 
X51n0831_001:0815b18	今又轉成一執。謂極微上諸和集相。復有別別形	今 又 轉 成 一 執 謂 極 微 上 諸 和 集 相 復 有 別 別 形 
X51n0831_001:0815b19	相生起。得為眼等識之所緣。故云執眼等識。能緣	相 生 起 得 為 眼 等 識 之 所 緣 故 云 執 眼 等 識 能 緣 
X51n0831_001:0815b20	極微諸和集相復有別生也。然此諸和集相。既仍	極 微 諸 和 集 相 復 有 別 生 也 然 此 諸 和 集 相 既 仍 
X51n0831_001:0815b21	不離極微。極微不別。則覺相亦應無別。覺相既別。	不 離 極 微 極 微 不 別 則 覺 相 亦 應 無 別 覺 相 既 別 
X51n0831_001:0815b22	則極微亦應有別。今謂覺相無別。既不可。謂極微	則 極 微 亦 應 有 別 今 謂 覺 相 無 別 既 不 可 謂 極 微 
X51n0831_001:0815b23	有別。亦不可。則所執不益謬乎。故下即約此二義	有 別 亦 不 可 則 所 執 不 益 謬 乎 故 下 即 約 此 二 義 
X51n0831_001:0815b24	破之。△二破斥又二。初約覺應無別破。二約極微	破 之 二 破 斥 又 二 初 約 覺 應 無 別 破 二 約 極 微 
X51n0831_001:0815c01	差別破。今初。	差 別 破 今 初 
X51n0831_001:0815c02	瓶甌等覺相。彼執應無別。非形別故別。形別非實故。	瓶 甌 等 覺 相 彼 執 應 無 別 非 形 別 故 別 形 別 非 實 故 
X51n0831_001:0815c03	謂緣瓶甌等之覺相。若依彼執。則應更無差別。何	謂 緣 瓶 甌 等 之 覺 相 若 依 彼 執 則 應 更 無 差 別 何 
X51n0831_001:0815c04	以故。瓶之與甌。同是極微上之和集相故。則緣此	以 故 瓶 之 與 甌 同 是 極 微 上 之 和 集 相 故 則 緣 此 
X51n0831_001:0815c05	和集相。何容作瓶甌差別覺哉。非可謂瓶甌等之	和 集 相 何 容 作 瓶 甌 差 別 覺 哉 非 可 謂 瓶 甌 等 之 
X51n0831_001:0815c06	形別而覺相亦別。以形別唯在假法上有。非實極	形 別 而 覺 相 亦 別 以 形 別 唯 在 假 法 上 有 非 實 極 
X51n0831_001:0815c07	微有差別故。極微無別。則覺亦應無別矣。	微 有 差 別 故 極 微 無 別 則 覺 亦 應 無 別 矣 
X51n0831_001:0815c08	瓶甌等物大小等者。能成極微多少同故。緣彼覺相	瓶 甌 等 物 大 小 等 者 能 成 極 微 多 少 同 故 緣 彼 覺 相 
X51n0831_001:0815c09	應無差別。若謂彼形物相別故覺相別者。理亦不然。	應 無 差 別 若 謂 彼 形 物 相 別 故 覺 相 別 者 理 亦 不 然 
X51n0831_001:0815c10	項等別形。惟在瓶等假法上有。非極微故。	項 等 別 形 惟 在 瓶 等 假 法 上 有 非 極 微 故 
X51n0831_001:0815c11	此重釋頌義也。謂若執識緣極微和集而生。則凡	此 重 釋 頌 義 也 謂 若 執 識 緣 極 微 和 集 而 生 則 凡 
X51n0831_001:0815c12	瓶甌等物。其大小若平等者。彼能成之極微多少	瓶 甌 等 物 其 大 小 若 平 等 者 彼 能 成 之 極 微 多 少 
X51n0831_001:0815c13	決定同故。即緣彼二物之覺相。亦應更無差別。且	決 定 同 故 即 緣 彼 二 物 之 覺 相 亦 應 更 無 差 別 且 
X51n0831_001:0815c14	如有一箇瓶。重一斤許。乃用若干極微和集而成。	如 有 一 箇 瓶 重 一 斤 許 乃 用 若 干 極 微 和 集 而 成 
X51n0831_001:0815c15	復有一甌。亦重斤許。亦用若干極微和集而成。則	復 有 一 甌 亦 重 斤 許 亦 用 若 干 極 微 和 集 而 成 則 
X51n0831_001:0815c16	能成此二物之極微多少既同。將能緣此二物之	能 成 此 二 物 之 極 微 多 少 既 同 將 能 緣 此 二 物 之 
X51n0831_001:0815c17	覺相亦應無別矣。若謂彼形物相別故而令覺相	覺 相 亦 應 無 別 矣 若 謂 彼 形 物 相 別 故 而 令 覺 相 
X51n0831_001:0815c18	別者。理亦不然。以項腹等種種別形。惟在瓶甌等	別 者 理 亦 不 然 以 項 腹 等 種 種 別 形 惟 在 瓶 甌 等 
X51n0831_001:0815c19	假法上有。非可謂極微有差別故。既極微多少和	假 法 上 有 非 可 謂 極 微 有 差 別 故 既 極 微 多 少 和 
X51n0831_001:0815c20	集無別。則覺相亦應無別。覺相既有差別。則不以	集 無 別 則 覺 相 亦 應 無 別 覺 相 既 有 差 別 則 不 以 
X51n0831_001:0815c21	極微和集為所緣明矣。△二約極微差別破。	極 微 和 集 為 所 緣 明 矣 二 約 極 微 差 別 破 
X51n0831_001:0815c22	彼不應執極微亦有差別形相。所以者何。	彼 不 應 執 極 微 亦 有 差 別 形 相 所以者何 
X51n0831_001:0815c23	上已發明極微和集無別。覺應無別。恐彼轉計極	上 已 發 明 極 微 和 集 無 別 覺 應 無 別 恐 彼 轉 計 極 
X51n0831_001:0815c24	微亦有差別。故令覺相差別。乃徵起而破斥之。	微 亦 有 差 別 故 令 覺 相 差 別 乃 徵 起 而 破 斥 之 
X51n0831_001:0816a01	極微量等故。形別惟在假。析彼至極微。彼覺定捨故。	極 微 量 等 故 形 別 惟 在 假 析 彼 至 極 微 彼 覺 定 捨 故 
X51n0831_001:0816a02	非瓶甌等能成極微有形量別。捨微圓相。故知別形	非 瓶 甌 等 能 成 極 微 有 形 量 別 捨 微 圓 相 故 知 別 形 
X51n0831_001:0816a03	在假非實。又形別物析至極微。彼覺定捨。非青等物	在 假 非 實 又 形 別 物 析 至 極 微 彼 覺 定 捨 非 青 等 物 
X51n0831_001:0816a04	析至極微。彼覺可捨。由此形別惟世俗有。非如青等	析 至 極 微 彼 覺 可 捨 由 此 形 別 惟 世 俗 有 非 如 青 等 
X51n0831_001:0816a05	亦在實物。	亦 在 實 物 
X51n0831_001:0816a06	先舉頌。次釋成也。釋云。非可謂瓶甌等之能成極	先 舉 頌 次 釋 成 也 釋 云 非 可 謂 瓶 甌 等 之 能 成 極 
X51n0831_001:0816a07	微亦有形量差別。而遂捨其微圓之相。故知項腹	微 亦 有 形 量 差 別 而 遂 捨 其 微 圓 之 相 故 知 項 腹 
X51n0831_001:0816a08	等種種別形。但在假法。非在實法。此中且權指極	等 種 種 別 形 但 在 假 法 非 在 實 法 此 中 且 權 指 極 
X51n0831_001:0816a09	微為實法也。又形別物。假使析至極微。則彼形別	微 為 實 法 也 又 形 別 物 假 使 析 至 極 微 則 彼 形 別 
X51n0831_001:0816a10	之覺決定即捨。譬如一瓶一甌。同時打得粉碎。則	之 覺 決 定 即 捨 譬 如 一 瓶 一 甌 同 時 打 得 粉 碎 則 
X51n0831_001:0816a11	決不起瓶甌之覺。亦決不可分別誰是瓶之極微。	決 不 起 瓶 甌 之 覺 亦 決 不可分別 誰 是 瓶 之 極 微 
