T14n0440_001:0114a02	佛說佛名經卷第一	佛 說 佛 名 經 卷 第 一 
T14n0440_001:0114a04	三藏菩提流支在胡相	三 藏 菩 提 流 支 在 胡 相 
T14n0440_001:0114a05	國秦太上文宣公第譯	國 秦 太 上 文 宣 公 第 譯 
T14n0440_001:0114a06	如是我聞：一時，佛在舍婆提城祇樹給孤獨	如是我聞 一 時 佛 在 舍 婆 提 城 祇 樹 給 孤 獨 
T14n0440_001:0114a07	園，與大比丘眾千二百五十人俱。爾時，世尊	園 與 大 比 丘 眾 千二百五十 人 俱 爾 時 世 尊 
T14n0440_001:0114a08	四眾圍遶，及天、龍、夜叉、乾闥婆、阿修羅、迦樓	四 眾 圍 遶 及 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 
T14n0440_001:0114a09	羅、緊那羅、摩睺羅伽，人非人等。爾時，世尊告	羅 緊 那 羅 摩睺羅伽 人 非 人 等 爾 時 世 尊 告 
T14n0440_001:0114a10	諸大眾：「汝當諦聽！我為汝說，過去、未來、現	諸 大 眾 汝 當 諦 聽 我 為 汝 說 過 去 未 來 現 
T14n0440_001:0114a11	在諸佛名字。若善男子、善女人，受持、讀誦諸	在 諸 佛 名 字 若 善 男 子 善 女 人 受 持 讀 誦 諸 
T14n0440_001:0114a12	佛名者，是人現世安隱，遠離諸難，及消滅諸	佛 名 者 是 人 現 世 安 隱 遠 離 諸 難 及 消 滅 諸 
T14n0440_001:0114a13	罪，未來當得阿耨多羅三藐三菩提。若善男	罪 未 來 當 得阿耨多羅三藐三菩提 若 善 男 
T14n0440_001:0114a14	子、善女人，欲消滅諸罪，當淨洗浴，著新淨衣，	子 善 女 人 欲 消 滅 諸 罪 當 淨 洗 浴 著 新 淨 衣 
T14n0440_001:0114a15	長跪合掌，而作是言：	長 跪 合 掌 而 作 是 言 
T14n0440_001:0114a16	「『南無東方阿閦佛　南無火光佛　南無靈目	 南 無 東 方 阿 閦 佛 南 無 火 光 佛 南 無 靈 目 
T14n0440_001:0114a17	佛　南無無畏佛　南無不可思議佛　南無	佛 南 無 無 畏 佛 南 無 不可思議 佛 南 無 
T14n0440_001:0114a18	燈王佛　南無放光佛　南無光明莊嚴佛	燈 王 佛 南 無 放 光 佛 南 無 光明莊嚴 佛 
T14n0440_001:0114a19	　南無大勝佛　南無成就大事佛　南無實見	 南 無 大 勝 佛 南 無 成 就 大 事 佛 南 無 實 見 
T14n0440_001:0114a20	佛　南無堅王花佛	佛 南 無 堅 王 花 佛 
T14n0440_001:0114a21	「『歸命東方如是等無量無邊諸佛。	 歸 命 東 方 如 是 等 無量無邊 諸 佛 
T14n0440_001:0114a22	「『南無南方普滿佛　南無威王佛　南無住持	 南 無 南 方 普 滿 佛 南 無 威 王 佛 南 無 住 持 
