T14n0573_001:0945b23	差摩婆帝授記經	差 摩 婆 帝 授 記 經 
T14n0573_001:0945b25	元魏北印度三藏菩提流支譯	元 魏 北 印 度 三 藏 菩 提 流 支 譯 
T14n0573_001:0945b26	如是我聞：一時，佛住王舍城耆闍崛山中，與	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 與 
T14n0573_001:0945b27	大比丘眾二十千人俱。多有諸菩薩，謂彌勒	大 比 丘 眾 二 十 千 人 俱 多 有 諸 菩 薩 謂 彌 勒 
T14n0573_001:0945b28	菩薩、文殊師利等，諸大菩薩眾。	菩 薩 文 殊 師 利 等 諸 大 菩 薩 眾 
T14n0573_001:0945b29	爾時，世尊於晨朝時著衣持鉢，彌勒菩薩相	爾 時 世 尊 於 晨 朝 時 著衣持鉢 彌 勒 菩 薩 相 
T14n0573_001:0945c01	隨，俱入王舍大城而行乞食，遂爾往到頻婆	隨 俱 入 王 舍 大 城 而 行 乞 食 遂 爾 往 到 頻 婆 
T14n0573_001:0945c02	娑羅大王宮殿，到已欲入。爾時，即見頻婆娑	娑 羅 大 王 宮 殿 到 已 欲 入 爾 時 即 見 頻 婆 娑 
T14n0573_001:0945c03	羅大王夫人差摩婆帝在重樓上，既見世尊	羅 大 王 夫 人 差 摩 婆 帝 在 重 樓 上 既 見 世 尊 
T14n0573_001:0945c04	心更清淨，從樓而下，敷大價衣名波都拏如	心 更 清 淨 從 樓 而 下 敷 大 價 衣 名 波 都 拏 如 
T14n0573_001:0945c05	來坐上，彌勒菩薩坐尼師壇。	來 坐 上 彌 勒 菩 薩 坐 尼 師 壇 
T14n0573_001:0945c06	爾時，世尊、彌勒菩薩二俱坐已。時王夫人差	爾 時 世 尊 彌 勒 菩 薩 二 俱 坐 已 時 王 夫 人 差 
T14n0573_001:0945c07	摩婆帝，一切莊嚴莊嚴其身，禮世尊足，并即	摩 婆 帝 一 切 莊 嚴 莊 嚴 其 身 禮 世 尊 足 并 即 
T14n0573_001:0945c08	禮敬彌勒菩薩，於世尊前斂容正坐，心生敬	禮 敬 彌 勒 菩 薩 於 世 尊 前 斂 容 正 坐 心 生 敬 
T14n0573_001:0945c09	重，欲聞說法。爾時世尊見王夫人差摩婆帝，	重 欲 聞 說 法 爾 時 世 尊 見 王 夫 人 差 摩 婆 帝 
T14n0573_001:0945c10	一切莊嚴莊嚴身已，為欲利益一切眾生，饒	一 切 莊 嚴 莊 嚴 身 已 為 欲 利 益 一 切 眾 生 饒 
T14n0573_001:0945c11	益一切諸眾生故，知而故問差摩婆帝王夫	益 一 切 諸 眾 生 故 知 而 故 問 差 摩 婆 帝 王 夫 
T14n0573_001:0945c12	人言：「差摩婆帝！彼名何樹？汝身今著如是色	人 言 差 摩 婆 帝 彼 名 何 樹 汝 身 今 著 如 是 色 
T14n0573_001:0945c13	果，第一光明端嚴殊妙。」時王夫人差摩婆帝，	果 第 一 光 明 端嚴殊妙 時 王 夫 人 差 摩 婆 帝 
T14n0573_001:0945c14	以偈答曰：	以 偈 答 曰 
T14n0573_001:0945c15	「第一大丈夫，　　知而故問我，	 第 一 大 丈 夫 知 而 故 問 我 
T14n0573_001:0945c16	　彼樹名何樹，　　汝著如是果？	 彼 樹 名 何 樹 汝 著 如 是 果 
T14n0573_001:0945c17	　彼樹名福德，　　我於往世種，	 彼 樹 名 福 德 我 於 往 世 種 
T14n0573_001:0945c18	　此果是彼果，　　我今如是食。	 此 果 是 彼 果 我 今 如 是 食 
T14n0573_001:0945c19	　又已種彼樹，　　於正覺聲聞，	 又 已 種 彼 樹 於 正 覺 聲 聞 
T14n0573_001:0945c20	　安住菩提道，　　求正覺者地。	 安 住 菩 提 道 求 正 覺 者 地 
T14n0573_001:0945c21	　施戒水濕潤，　　令彼樹增長，	 施 戒 水 濕 潤 令 彼 樹 增 長 
T14n0573_001:0945c22	　彼樹增長已，　　生此端嚴果。	 彼 樹 增 長 已 生 此 端 嚴 果 
T14n0573_001:0945c23	　忍辱精進力，　　能增長彼樹，	 忍 辱 精 進 力 能 增 長 彼 樹 
T14n0573_001:0945c24	　彼樹增長已，　　生此無垢果。	 彼 樹 增 長 已 生 此 無 垢 果 
T14n0573_001:0945c25	　禪慧開敷花，　　令彼樹端嚴，	 禪 慧 開 敷 花 令 彼 樹 端 嚴 
T14n0573_001:0945c26	　我今食此果，　　如世尊所見。	 我 今 食 此 果 如 世 尊 所 見 
T14n0573_001:0945c27	　如樹林果等，　　一切依止山，	 如 樹 林 果 等 一 切 依 止 山 
