T10n0305_001:0928c03	信力入印法門經卷第一	信 力 入 印 法 門 經 卷 第 一 
T10n0305_001:0928c05	元魏天竺三藏曇摩流支譯	元 魏 天 竺 三 藏 曇 摩 流 支 譯 
T10n0305_001:0928c06	歸命一切諸佛如是我聞：一時，婆伽婆住如	歸 命 一切諸佛 如是我聞 一 時 婆 伽 婆 住 如 
T10n0305_001:0928c07	來住持境界之處、去寂滅道場不遠普光法	來 住 持 境 界 之 處 去 寂 滅 道 場 不 遠 普 光 法 
T10n0305_001:0928c08	殿大福德善根所成之處，平等普遍無可嫌	殿 大 福 德 善 根 所 成 之 處 平 等 普 遍 無 可 嫌 
T10n0305_001:0928c09	處，具足無量功德之處，金剛堅固所成之處，	處 具 足 無量功德 之 處 金剛堅固 所 成 之 處 
T10n0305_001:0928c10	不可壞地安固之處，一切摩尼寶珠眾華莊	不 可 壞 地 安 固 之 處 一 切 摩 尼 寶 珠 眾 華 莊 
T10n0305_001:0928c11	嚴之處，無諸垢穢光明赫奕摩尼寶王莊嚴	嚴 之 處 無 諸 垢 穢 光 明 赫 奕 摩 尼 寶 王 莊 嚴 
T10n0305_001:0928c12	之處，無量光明寬博廣大摩尼寶海示現之	之 處 無量光明 寬 博 廣 大 摩 尼 寶 海 示 現 之 
T10n0305_001:0928c13	處，不可窮盡摩尼寶雨如意寶網所生之處，	處 不可窮盡 摩 尼 寶 雨 如 意 寶 網 所 生 之 處 
T10n0305_001:0928c14	眾華迴輪摩尼樹枝莊嚴之處，一切華香摩	眾 華 迴 輪 摩 尼 樹 枝 莊 嚴 之 處 一 切 華 香 摩 
T10n0305_001:0928c15	尼寶網間錯之處，悉能示現一切眾生諸佛	尼 寶 網 間 錯 之 處 悉 能 示 現 一 切 眾 生 諸 佛 
T10n0305_001:0928c16	住持奮迅之處，諸世界中最妙之處，出生一	住 持 奮 迅 之 處 諸 世 界 中 最 妙 之 處 出 生 一 
T10n0305_001:0928c17	切無垢摩尼力能示現遍諸世界莊嚴之處，	切 無 垢 摩 尼 力 能 示 現 遍 諸 世 界 莊 嚴 之 處 
T10n0305_001:0928c18	莊嚴寂滅道場大毘琉璃摩尼寶性出生增長	莊 嚴 寂 滅 道 場 大 毘 琉 璃 摩 尼 寶 性 出 生 增 長 
T10n0305_001:0928c19	積聚之處，如意寶王欄楯之處，能以如意真	積 聚 之 處 如 意 寶 王 欄 楯 之 處 能 以 如 意 真 
T10n0305_001:0928c20	珠寶繩莊嚴之處，建立寶幢幡蓋之處，種種	珠 寶 繩 莊 嚴 之 處 建 立 寶 幢 幡 蓋 之 處 種 種 
T10n0305_001:0928c21	寶鈴間錯莊嚴以憂茶伽堅固栴檀塗地之	寶 鈴 間 錯 莊 嚴 以 憂 茶 伽 堅 固 栴 檀 塗 地 之 
T10n0305_001:0928c22	處，自在如意寶王羅網覆蓋之處，大海住持	處 自 在 如 意 寶 王 羅 網 覆 蓋 之 處 大 海 住 持 
T10n0305_001:0928c23	清淨莊嚴普光摩尼寶王樹網堅縛之處，置	清 淨 莊 嚴 普 光 摩 尼 寶 王 樹 網 堅 縛 之 處 置 
T10n0305_001:0928c24	師子髦摩尼寶王妙案之處，師子座幢摩尼	師 子 髦 摩 尼 寶 王 妙 案 之 處 師 子 座 幢 摩 尼 
T10n0305_001:0928c25	寶王樓閣窓牖莊嚴之處，建立種種寶幢幡	寶 王 樓 閣 窓 牖 莊 嚴 之 處 建 立 種 種 寶 幢 幡 
T10n0305_001:0928c26	蓋莊嚴之處，曼陀羅華、摩訶曼陀羅華、曼殊	蓋 莊 嚴 之 處 曼陀羅華 摩訶曼陀羅 華 曼 殊 
T10n0305_001:0928c27	沙華、摩訶曼殊沙華、盧遮華、摩訶盧遮華、斫	沙 華 摩訶曼殊沙華 盧 遮 華 摩 訶 盧 遮 華 斫 
T10n0305_001:0928c28	迦羅華、摩訶斫迦羅華、須摩那華、婆師迦華、	迦 羅 華 摩 訶 斫 迦 羅 華 須 摩 那 華 婆 師 迦 華 
T10n0305_001:0928c29	多羅尼華、婆羅華、衢多羅尼華、極妙香華、陀	多 羅 尼 華 婆 羅 華 衢 多 羅 尼 華 極 妙 香 華 陀 
T10n0305_001:0929a01	師迦離迦華、天須摩那華、優鉢羅華、波頭	師 迦 離 迦 華 天 須 摩 那 華 優 鉢 羅 華 波 頭 
T10n0305_001:0929a02	摩華、拘物頭華、分陀利華、諸大天人妙華	摩 華 拘 物 頭 華 分 陀 利 華 諸 大 天 人 妙 華 
T10n0305_001:0929a03	之處，無障無礙諸華莊嚴師子坐處，如是處	之 處 無障無礙 諸 華 莊 嚴 師 子 坐 處 如 是 處 
T10n0305_001:0929a04	住。婆伽婆善清淨智慧，得成究竟無二之行，	住 婆 伽 婆 善 清 淨 智 慧 得 成 究 竟 無 二 之 行 
T10n0305_001:0929a05	得至諸法無相彼岸，依於諸佛所行而行，得	得 至 諸 法 無 相 彼 岸 依 於 諸 佛 所 行 而 行 得 
T10n0305_001:0929a06	一切佛平等之處，得至無障無礙之處，得不	一 切 佛 平 等 之 處 得 至 無障無礙 之 處 得 不 
T10n0305_001:0929a07	退轉法輪之處，得無能伏境界之處，得不思	退 轉 法 輪 之 處 得 無 能 伏 境 界 之 處 得 不 思 
T10n0305_001:0929a08	議差別之處，得於三世平等之處，得諸世間	議 差 別 之 處 得 於 三世平等 之 處 得 諸 世 間 
T10n0305_001:0929a09	去來無障無礙之處，得一切法無疑智處，得	去 來 無障無礙 之 處 得一切法 無 疑 智 處 得 
T10n0305_001:0929a10	一切行畢竟智處，得於一切諸如來智無疑	一 切 行 畢 竟 智 處 得 於 一切諸如來 智 無 疑 
T10n0305_001:0929a11	之處，得無分別法身之處，得佛境界彼岸之	之 處 得 無分別法 身 之 處 得 佛 境 界 彼 岸 之 
T10n0305_001:0929a12	處，得無差別諸佛如來究竟解脫無疑之處，	處 得 無 差 別 諸佛如來 究 竟 解 脫 無 疑 之 處 
T10n0305_001:0929a13	得至平等無邊無中佛地之處，得至諸佛廣	得 至 平 等 無 邊 無 中 佛 地 之 處 得 至 諸 佛 廣 
T10n0305_001:0929a14	大如法界究竟如虛空無有邊際自然智業一	大 如 法 界 究 竟 如 虛 空 無有邊際 自 然 智 業 一 
T10n0305_001:0929a15	切諸佛如來所作不休息處，得未來際盡一	切 諸佛如來 所 作 不 休 息 處 得 未 來 際 盡 一 
T10n0305_001:0929a16	切劫能轉不退法輪之處，復能示現無障礙	切 劫 能 轉 不退法輪 之 處 復 能 示 現 無 障 礙 
T10n0305_001:0929a17	智莊嚴之藏，得一切種一切智智無有差別	智 莊 嚴 之 藏 得 一 切 種 一切智智 無有差別 
T10n0305_001:0929a18	依止之處。於一時中十方世界，兜率天退、初	依 止 之 處 於 一 時 中 十方世界 兜 率 天 退 初 
T10n0305_001:0929a19	生、出家、行於苦行、往詣道場、降伏魔怨、證大	生 出 家 行 於 苦 行 往 詣 道 場 降伏魔怨 證 大 
T10n0305_001:0929a20	菩提、轉於法輪、示大涅槃，住持佛法及以滅	菩 提 轉於法輪 示 大 涅 槃 住 持 佛 法 及 以 滅 
T10n0305_001:0929a21	法；善能示現與十佛土不可說億那由他百	法 善 能 示 現 與 十 佛 土 不 可 說 億 那 由 他 百 
T10n0305_001:0929a22	千萬微塵數諸菩薩摩訶薩俱，彼諸菩薩摩	千 萬 微 塵 數 諸 菩薩摩訶薩 俱 彼 諸 菩 薩 摩 
T10n0305_001:0929a23	訶薩等，一切皆得首楞嚴定奮迅三昧，悉得	訶 薩 等 一 切 皆 得 首 楞 嚴 定 奮 迅 三 昧 悉 得 
T10n0305_001:0929a24	成就無量法行起陀羅尼門，無佛世界善能	成 就 無 量 法 行 起 陀羅尼門 無 佛 世 界 善 能 
T10n0305_001:0929a25	示現無量諸佛，能悉清淨諸染世界，有不可	示 現 無 量 諸 佛 能 悉 清 淨 諸 染 世 界 有 不 可 
T10n0305_001:0929a26	數阿僧祇天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、	數 阿 僧 祇 天 龍 夜 叉 乾 闥 婆 阿 修 羅 伽 樓 羅 
T10n0305_001:0929a27	緊那羅、摩睺羅伽、釋提桓因、大梵天王、護世	緊 那 羅 摩睺羅伽 釋提桓因 大 梵 天 王 護 世 
T10n0305_001:0929a28	四王、人非人等。	四 王 人 非 人 等 
T10n0305_001:0929a29	爾時，文殊師利法王子菩薩摩訶薩，從坐而	爾 時 文 殊 師 利 法 王 子 菩薩摩訶薩 從 坐 而 
T10n0305_001:0929a30	起，更整衣服，右膝著地，向佛合掌，而白佛	起 更 整 衣 服 右膝著地 向 佛 合 掌 而 白 佛 
T10n0305_001:0929b01	言：「世尊！唯願世尊，為諸菩薩摩訶薩，說能	言 世 尊 唯 願 世 尊 為 諸 菩薩摩訶薩 說 能 
T10n0305_001:0929b02	清淨初地之法，得大無畏安隱之處。」	清 淨 初 地 之 法 得 大 無 畏 安 隱 之 處 
T10n0305_001:0929b03	爾時，佛告文殊師利法王子菩薩摩訶薩言：	爾 時 佛 告 文 殊 師 利 法 王 子 菩薩摩訶薩 言 
T10n0305_001:0929b04	「文殊師利菩薩摩訶薩！有五種法則能清淨	 文 殊 師 利 菩薩摩訶薩 有 五 種 法 則 能 清 淨 
T10n0305_001:0929b05	初歡喜地，得大無畏安隱之處。何等為五？一	初歡喜地 得 大 無 畏 安 隱 之 處 何 等 為 五 一 
T10n0305_001:0929b06	謂菩薩生如是心：『我已得住一味心故，生安	謂 菩 薩 生如是心 我 已 得 住 一 味 心 故 生 安 
T10n0305_001:0929b07	隱心；為令他住一味心故，起安慰心。』有言一	隱 心 為 令 他 住 一 味 心 故 起 安 慰 心 有 言 一 
