X56n0934_001:0513a02	金剛錍一卷(并)序	金 剛 錍 一 卷 并 序 
X56n0934_001:0513a03	斯文雖非常途經論亦欲效之以分三段從初至凡一念為序段從曾於靜夜下至與子相遇為正說段下去為	斯 文 雖 非 常 途 經 論 亦 欲 效 之 以 分 三 段 從 初 至 凡 一 念 為 序 段 從 曾 於 靜 夜 下 至 與 子 相 遇 為 正 說 段 下 去 為 
X56n0934_001:0513a04	流通段正中大略開為十段初正立宗旨次從於是野客下會異名三從故知世人下簡非顯是四從余欲開導	流 通 段 正 中 大 略 開 為 十 段 初 正 立 宗 旨 次 從 於 是 野 客 下 會 異 名 三 從 故 知 世 人 下 簡 非 顯 是 四 從 余 欲 開 導 
X56n0934_001:0513a05	下出法正體五從客曰仁所立義下辨法攝六從余曰觀子所見下顯體所歸七從然子所領下明法師承八從	下 出 法 正 體 五 從 客 曰 仁 所 立 義 下 辨 法 攝 六 從 余 曰 觀 子 所 見 下 顯 體 所 歸 七 從 然 子 所 領 下 明 法 師 承 八 從 
X56n0934_001:0513a06	客曰屢聞下去迷從悟九從客曰斯失下判教所屬十從當知一乘下撚撮改束此是論主自料故錄於首。	客 曰 屢 聞 下 去 迷 從 悟 九 從 客 曰 斯 失 下 判 教 所 屬 十 從 當 知 一 乘 下 撚 撮 改 束 此 是 論 主 自 料 故 錄 於 首 
X56n0934_001:0513a08	金剛錍文句科	金 剛 錍 文 句 科 
X56n0934_001:0513a09	孤山沙門釋　智圓　集	孤 山 沙 門 釋 智 圓 集 
X56n0934_001:0513a11	釋金剛[金*((白日+田)/廾)]大分(二)	釋 金 剛 [金白日田廾] 大 分 二 
X56n0934_001:0513a12	初題目(三)	初 題 目 三 
X56n0934_001:0513a13	初正釋題目(二)	初 正 釋 題 目 二 
X56n0934_001:0513a14	初總序來意	初 總 序 來 意 
X56n0934_001:0513a15	二初總下正示五章(二)	二 初 總 下 正 示 五 章 二 
X56n0934_001:0513a16	初總示五章(二)	初 總 示 五 章 二 
X56n0934_001:0513a17	初總別科文	初 總 別 科 文 
X56n0934_001:0513a18	二依科解釋(五)	二 依 科 解 釋 五 
X56n0934_001:0513a19	初標名	初 標 名 
X56n0934_001:0513a20	二生起	二 生 起 
X56n0934_001:0513a21	三通別	三 通 別 
X56n0934_001:0513a22	四引證	四 引 證 
X56n0934_001:0513a23	五釋疑	五 釋 疑 
X56n0934_001:0513a24	二別示五章(五)	二 別 示 五 章 五 
X56n0934_001:0513a25	初釋名(二)	初 釋 名 二 
X56n0934_001:0513a26	初總別分科	初 總 別 分 科 
X56n0934_001:0513a27	二初合下隨科解釋(二)	二 初 合 下 隨 科 解 釋 二 
X56n0934_001:0513a28	初名義離合(二)	初 名 義 離 合 二 
X56n0934_001:0514a01	初合釋(二)	初 合 釋 二 
X56n0934_001:0514a02	初示建立所以(二)	初 示 建 立 所 以 二 
X56n0934_001:0514a03	初示依經立名(三)	初 示 依 經 立 名 三 
X56n0934_001:0514a04	初□□	初 
X56n0934_001:0514a05	二故如下引經	二 故 如 下 引 經 
X56n0934_001:0514a06	三一指下釋義	三 一 指 下 釋 義 
X56n0934_001:0514a07	二若準下明加字之意	二 若 準 下 明 加 字 之 意 
X56n0934_001:0514a08	二今附下明依義解釋(三)	二 今 附 下 明 依 義 解 釋 三 
X56n0934_001:0514a09	初總立	初 總 立 
X56n0934_001:0514a10	二或曰下釋妨(二)	二 或 曰 下 釋 妨 二 
X56n0934_001:0514a11	初問答(二)	初 問 答 二 
X56n0934_001:0514a12	初問	初 問 
X56n0934_001:0514a13	二答下答(二)	二 答 下 答 二 
X56n0934_001:0514a14	初正答	初 正 答 
