X37n0670_001:0666a06	佛說四十二章經解	佛 說 四 十 二 章 經 解 
X37n0670_001:0666a08	明　古吳藕益釋　智旭　著	明 古 吳 藕 益 釋 智 旭 著 
X37n0670_001:0666a09	經題七字。通別合舉。人法雙彰。經之一字是通名。	經 題 七 字 通 別 合 舉 人 法 雙 彰 經 之 一 字 是 通 名 
X37n0670_001:0666a10	一切大小乘修多羅藏。同名經故。佛說四十二章	一 切 大 小 乘 修 多 羅 藏 同 名 經 故 佛 說 四 十 二 章 
X37n0670_001:0666a11	六字。是別名。異眾經故。就別名中。佛為能說之人。	六 字 是 別 名 異 眾 經 故 就 別 名 中 佛 為 能 說 之 人 
X37n0670_001:0666a12	四十二章為所說之法。佛者。梵語具云佛陀。此翻	四 十 二 章 為 所 說 之 法 佛 者 梵 語 具 云 佛 陀 此 翻 
X37n0670_001:0666a13	覺者。謂自覺覺他覺行圓滿。自覺不同凡夫。覺他	覺 者 謂 自覺覺他 覺 行 圓 滿 自 覺 不 同 凡 夫 覺 他 
X37n0670_001:0666a14	不同二乘。覺滿不同菩薩。即是釋迦牟尼如來萬	不 同 二 乘 覺 滿 不 同 菩 薩 即 是 釋 迦 牟 尼 如 來 萬 
X37n0670_001:0666a15	德慈尊。娑婆世界之教主也。說者。悅所懷也。佛以	德 慈 尊 娑婆世界 之 教 主 也 說 者 悅 所 懷 也 佛 以 
X37n0670_001:0666a16	度生為懷。機緣未至。默然待時。機緣既熟。應病與	度 生 為 懷 機 緣 未 至 默 然 待 時 機 緣 既 熟 應 病 與 
X37n0670_001:0666a17	藥也。四十二章者。約數標名。葢從一代時教之中。	藥 也 四 十 二 章 者 約 數 標 名 葢 從 一 代 時 教 之 中 
X37n0670_001:0666a18	摘其最切要最簡明者。集為一冊。以逗此土機宜。	摘 其 最 切 要 最 簡 明 者 集 為 一 冊 以 逗 此 土 機 宜 
X37n0670_001:0666a19	所以文略義廣。該通四教。未可輙判作小乘也。	所 以 文 略 義 廣 該 通 四 教 未 可 輙 判 作 小 乘 也 
X37n0670_001:0666a20	後漢迦葉摩騰竺法蘭同譯	後 漢 迦 葉 摩 騰 竺 法 蘭 同 譯 
X37n0670_001:0666a21	後漢。即東漢。對前漢而言之。孝明皇帝永平三年。	後 漢 即 東 漢 對 前 漢 而 言 之 孝 明 皇 帝 永 平 三 年 
X37n0670_001:0666a22	歲次庚申。帝夢金人項有日光。飛來殿庭。以問羣	歲 次 庚 申 帝 夢 金 人 項 有 日 光 飛 來 殿 庭 以 問 羣 
X37n0670_001:0666a23	臣。太史傅毅對曰。臣聞西域有神。號之為佛。陛下	臣 太 史 傅 毅 對 曰 臣 聞 西 域 有 神 號 之 為 佛 陛 下 
X37n0670_001:0666a24	所夢。其必是乎。博士王遵亦奏曰。按周書異記。載	所 夢 其 必 是 乎 博 士 王 遵 亦 奏 曰 按 周 書 異 記 載 
X37n0670_001:0666b01	佛誕於周昭王二十六年甲寅。時江河泛溢。大地	佛 誕 於 周 昭 王 二 十 六 年 甲 寅 時 江 河 泛 溢 大 地 
X37n0670_001:0666b02	皆動。五色光貫太微。太史蘇由卜之。得乾之九五。	皆 動 五 色 光 貫 太 微 太 史 蘇 由 卜 之 得 乾 之 九 五 
X37n0670_001:0666b03	飛龍在天。是西方大聖人也。後一千年。聲教流被	飛 龍 在 天 是 西 方 大 聖 人 也 後 一 千 年 聲 教 流 被 
X37n0670_001:0666b04	此土。王命刻石為記。埋之南郊。後於周穆王時。乾	此 土 王 命 刻 石 為 記 埋 之 南 郊 後 於 周 穆 王 時 乾 
X37n0670_001:0666b05	坤震動。有白虹十二道。貫日經天。太史扈多占之。	坤 震 動 有 白 虹 十 二 道 貫 日 經 天 太 史 扈 多 占 之 
X37n0670_001:0666b06	謂是西方大聖人入滅之象。明帝乃於七年歲次	謂 是 西 方 大 聖 人 入 滅 之 象 明 帝 乃 於 七 年 歲 次 
X37n0670_001:0666b07	甲子。勅郎中蔡愔。中郎將秦景。博士王遵等一十	甲 子 勅 郎 中 蔡 愔 中 郎 將 秦 景 博 士 王 遵 等 一 十 
X37n0670_001:0666b08	八人。西尋佛法。至印度國。請迦葉摩騰及竺法蘭。	八 人 西 尋 佛 法 至 印 度 國 請 迦 葉 摩 騰 及 竺 法 蘭 
X37n0670_001:0666b09	用白馬馱經。并將舍利及畫佛像。以永平十年歲	用 白 馬 馱 經 并 將 舍 利 及 畫 佛 像 以 永 平 十 年 歲 
X37n0670_001:0666b10	次丁卯。至洛陽。帝悅。造白馬寺。譯四十二章經。至	次 丁 卯 至 洛 陽 帝 悅 造 白 馬 寺 譯 四 十 二 章 經 至 
X37n0670_001:0666b11	十四年正月一日。五岳道士褚善信等。負情不悅。	十 四 年 正 月 一 日 五 岳 道 士 褚 善 信 等 負 情 不 悅 
X37n0670_001:0666b12	表請較試。乃於十五日。大集白馬寺南門。信等以	表 請 較 試 乃 於 十 五 日 大 集 白 馬 寺 南 門 信 等 以 
X37n0670_001:0666b13	靈寶諸經置道東壇上。帝以經像舍利置道西七	靈 寶 諸 經 置 道 東 壇 上 帝 以 經 像 舍 利 置 道 西 七 
X37n0670_001:0666b14	寶行殿上。信等遶壇涕泣。啟請天尊。詞情懇切。以	寶 行 殿 上 信 等 遶 壇 涕 泣 啟 請 天 尊 詞 情 懇 切 以 
X37n0670_001:0666b15	栴檀柴等燒經。冀經無損。並為灰燼。先時升天入	栴 檀 柴 等 燒 經 冀 經 無 損 並 為 灰 燼 先 時 升 天 入 
