T18n0861_001:0188a16	毘盧遮那五字真言修習儀軌	毘 盧 遮 那 五 字 真 言 修 習 儀 軌 
T18n0861_001:0188a18	三藏不空金剛　詔譯	三 藏 不 空 金 剛 詔 譯 
T18n0861_001:0188a19	夫修習成就毘盧遮那佛法，先應於閑淨處	夫 修 習 成 就 毘 盧 遮 那 佛 法 先 應 於 閑 淨 處 
T18n0861_001:0188a20	以瞿摩夷塗地，香水散灑，燒種種名香，散種	以 瞿 摩 夷 塗 地 香 水 散 灑 燒 種 種 名 香 散 種 
T18n0861_001:0188a21	種時花，當於寂靜辦喧鬧，清淨澡浴著新	種 時 花 當 於 寂 靜 辦 喧 鬧 清 淨 澡 浴 著 新 
T18n0861_001:0188a22	淨衣結跏趺坐。或依類而坐：息災吉祥坐	淨 衣 結跏趺坐 或 依 類 而 坐 息 災 吉 祥 坐 
T18n0861_001:0188a23	面向北；增益蓮花坐面向東；敬愛金剛坐	面 向 北 增 益 蓮 花 坐 面 向 東 敬 愛 金 剛 坐 
T18n0861_001:0188a24	面向西；降伏蹲踞坐以脚押脚面向南。隨所	面 向 西 降 伏 蹲 踞 坐 以 脚 押 脚 面 向 南 隨 所 
T18n0861_001:0188a25	愛樂依方而坐，即以香泥塗手，於頂上合掌	愛 樂 依 方 而 坐 即 以 香 泥 塗 手 於 頂 上 合 掌 
T18n0861_001:0188a26	禮敬一切諸佛。然於下方從風輪起想「嚩」字，	禮 敬 一切諸佛 然 於 下 方 從 風 輪 起 想 嚩 字 
T18n0861_001:0188a27	以二點嚴飾，如金形放熾盛光，威猛赫奕；金	以 二 點 嚴 飾 如 金 形 放 熾 盛 光 威 猛 赫 奕 金 
T18n0861_001:0188a28	剛火焰壞破大地，上衝流出，則想此金剛火	剛 火 焰 壞 破 大 地 上 衝 流 出 則 想 此 金 剛 火 
T18n0861_001:0188a29	焰焚燒自身，乃至灰謝隨四種法色；想灰成	焰 焚 燒 自 身 乃 至 灰 謝 隨 四 種 法 色 想 灰 成 
T18n0861_001:0188b01	曼拏羅，即於曼荼羅中想一蓮花；於蓮花中	曼 拏 羅 即 於 曼 荼 羅 中 想 一 蓮 花 於 蓮 花 中 
T18n0861_001:0188b02	想「嚩」字轉成金剛形；想己身為金剛所成。	想 嚩 字 轉 成 金 剛 形 想 己 身 為 金 剛 所 成 
T18n0861_001:0188b03	即結三昧耶印：二手作三普吒掌，竪二大	即 結 三 昧 耶 印 二 手 作 三 普 吒 掌 竪 二 大 
T18n0861_001:0188b04	指加持於五處。真言曰：	指 加 持 於 五 處 真 言 曰 
T18n0861_001:0188b05	「那謨　三曼多沒馱喃　阿三迷　怛哩(二合)三迷　三	 那 謨 三 曼 多 沒 馱 喃 阿 三 迷 怛 哩 二 合 三 迷 三 
T18n0861_001:0188b06	摩曳　莎縛(二合)訶(引)」	摩 曳 莎 縛 二 合 訶 引 
T18n0861_001:0188b07	次結法界印：二手作拳，二大指在掌中竪	次 結 法 界 印 二 手 作 拳 二 大 指 在 掌 中 竪 
T18n0861_001:0188b08	二頭指；想囉字於頂上，思惟真實義，一切	二 頭 指 想 囉 字 於 頂 上 思 惟 真 實 義 一 切 
T18n0861_001:0188b09	法塵不可得。真言曰：	法 塵 不 可 得 真 言 曰 
T18n0861_001:0188b10	「那謨　三曼多沒馱喃　達摩馱都　娑嚩婆嚩	 那 謨 三 曼 多 沒 馱 喃 達 摩 馱 都 娑 嚩 婆 嚩 
T18n0861_001:0188b11	俱[合*牛]」	俱 [合牛] 
T18n0861_001:0188b12	次結次輪印：二手反相叉，二大指在右手	次 結 次 輪 印 二 手 反 相 叉 二 大 指 在 右 手 
T18n0861_001:0188b13	掌中相著；觀自身為金剛薩埵，合以加持。真	掌 中 相 著 觀 自 身 為 金 剛 薩 埵 合 以 加 持 真 
T18n0861_001:0188b14	言曰：	言 曰 
T18n0861_001:0188b15	「那謨　三曼多　嚩日囉(二合)　喃　嚩日囉(二合、引)	 那 謨 三 曼 多 嚩 日 囉 二 合 喃 嚩 日 囉 二 合 引 
T18n0861_001:0188b16	　怛摩　俱唅」	 怛 摩 俱 唅 
T18n0861_001:0188b17	次結甲冑印：二手三普吒掌，二頭指屈拄	次 結 甲 冑 印 二 手 三 普 吒 掌 二 頭 指 屈 拄 
T18n0861_001:0188b18	中指背上節，二大指並竪合在掌印五處。真	中 指 背 上 節 二 大 指 並 竪 合 在 掌 印 五 處 真 
T18n0861_001:0188b19	言曰：	言 曰 
T18n0861_001:0188b20	「那謨　三曼多　嚩日囉(二合)　喃　嚩日羅迦　嚩遮	 那 謨 三 曼 多 嚩 日 囉 二 合 喃 嚩 日 羅 迦 嚩 遮 
T18n0861_001:0188b21	　吽」	 吽 
T18n0861_001:0188b22	則於自身前想大蓮華王，於蓮華中想金色	則 於 自 身 前 想 大 蓮 華 王 於 蓮 華 中 想 金 色 
T18n0861_001:0188b23	「佉」字，其「佉」字轉成婆伽梵大勤勇尊，住之三	 佉 字 其 佉 字 轉 成 婆 伽 梵 大 勤 勇 尊 住 之 三 
T18n0861_001:0188b24	摩地，結劍印。即結如來鉤印奉請本尊：二內	摩 地 結 劍 印 即 結 如 來 鉤 印 奉 請 本 尊 二 內 
T18n0861_001:0188b25	相叉作拳，竪右頭指如鉤向身招之。真言曰：	相 叉 作 拳 竪 右 頭 指 如 鉤 向 身 招 之 真 言 曰 
T18n0861_001:0188b26	「那謨　三曼多沒馱喃　噁娑囉嚩怛囉　鉢羅	 那 謨 三 曼 多 沒 馱 喃 噁 娑 囉 嚩 怛 囉 鉢 羅 
T18n0861_001:0188b27	底訶多　怛多蘖俱舍　[曰/月]地者哩耶　鉢哩布囉	底 訶 多 怛 多 蘖 俱 舍 [曰月] 地 者 哩 耶 鉢 哩 布 囉 
T18n0861_001:0188b28	迦　娑嚩(二合)訶(引)」	迦 娑 嚩 二 合 訶 引 
T18n0861_001:0188b29	聖眾來已，即奉閼伽，二手捧當額想浴聖	聖 眾 來 已 即 奉 閼 伽 二 手 捧 當 額 想 浴 聖 
T18n0861_001:0188c01	眾。真言曰：	眾 真 言 曰 
T18n0861_001:0188c02	「那謨　三曼多沒馱喃　哦哦那　三摩三摩　娑嚩	 那 謨 三 曼 多 沒 馱 喃 哦 哦 那 三 摩 三 摩 娑 嚩 
T18n0861_001:0188c03	(二合)訶(引)」	 二 合 訶 引 
