T25n1515_001:0887a03	金剛般若波羅蜜經破取著不壞	金 剛 般若波羅蜜經 破 取 著 不 壞 
T25n1515_001:0887a04	假名論卷上	假 名 論 卷 上 
T25n1515_001:0887a06	功德施菩薩造	功 德 施 菩 薩 造 
T25n1515_001:0887a07	唐中天竺國沙門地婆訶羅等	唐 中 天 竺 國 沙 門 地 婆 訶 羅 等 
T25n1515_001:0887a08	奉　詔譯	奉 詔 譯 
T25n1515_001:0887a09	　稽首能悟真實法，　　離諸分別及戲論，	 稽 首 能 悟 真 實 法 離 諸 分 別 及 戲 論 
T25n1515_001:0887a10	　欲令世間出淤泥，　　無言說中言說者。	 欲 令 世 間 出 淤 泥 無 言 說 中 言 說 者 
T25n1515_001:0887a11	　一切異道之所作，　　不能壞於諸想見，	 一 切 異 道 之 所 作 不 能 壞 於 諸 想 見 
T25n1515_001:0887a12	　彼難壞見金剛斷，　　故我歸心此法門。	 彼 難 壞 見 金 剛 斷 故 我 歸 心 此 法 門 
T25n1515_001:0887a13	　諸句義中祕密義，　　世間智慧莫能測，	 諸 句 義 中 祕 密 義 世 間 智 慧 莫 能 測 
T25n1515_001:0887a14	　開喻我等及群生，　　彼菩薩眾今敬禮。	 開 喻 我 等 及 群 生 彼 菩 薩 眾 今 敬 禮 
T25n1515_001:0887a15	佛所說法咸歸二諦：一者俗諦、二者真諦。俗	佛 所 說 法 咸 歸 二 諦 一 者 俗 諦 二 者 真 諦 俗 
T25n1515_001:0887a16	諦者，謂諸凡夫聲聞獨覺菩薩如來，乃至名	諦 者 謂 諸 凡 夫 聲聞獨覺 菩 薩 如 來 乃 至 名 
T25n1515_001:0887a17	義智境業果相屬。真諦者，謂即於此都無所	義 智 境 業 果 相 屬 真 諦 者 謂 即 於 此 都 無 所 
T25n1515_001:0887a18	得。如說第一義，非智之所行，何況文字，乃至	得 如 說 第 一 義 非 智 之 所 行 何 況 文 字 乃 至 
T25n1515_001:0887a19	無業無業果，是諸聖種性。是故此般若波羅	無 業 無 業 果 是 諸 聖 種 性 是 故 此 般 若 波 羅 
T25n1515_001:0887a20	蜜中說不住布施，一切法無相，不可取不可	蜜 中 說 不 住 布 施 一 切 法 無 相 不 可 取 不 可 
T25n1515_001:0887a21	說，生法無我，無所得、無能證、無成就、無來無	說 生 法 無 我 無 所 得 無 能 證 無 成 就 無 來 無 
T25n1515_001:0887a22	去等，此釋真諦。又說內外世間出世間，一切	去 等 此 釋 真 諦 又 說 內 外 世間出世間 一 切 
T25n1515_001:0887a23	法相及諸功德，此建立俗諦。如是應知。	法 相 及 諸 功 德 此 建 立 俗 諦 如 是 應 知 
T25n1515_001:0887a24	「如是我聞」者，顯示此經是世尊現覺而演，非	 如是我聞 者 顯 示 此 經 是 世 尊 現 覺 而 演 非 
T25n1515_001:0887a25	自所作。「一時」者，說此經時，餘時復說無量經	自 所 作 一 時 者 說 此 經 時 餘 時 復 說 無 量 經 
T25n1515_001:0887a26	故。「在舍衛城」等，說處也。辯處何義？利益眾生。	故 在 舍 衛 城 等 說 處 也 辯 處 何 義 利 益 眾 生 
T25n1515_001:0887a27	云何利益？令知此地佛曾遊止，心淨尊崇，種	云 何 利 益 令 知 此 地 佛 曾 遊 止 心 淨 尊 崇 種 
T25n1515_001:0887a28	福因故。一切經首列眾者，何示現？如來大威	福 因 故 一 切 經 首 列 眾 者 何 示 現 如 來 大 威 
T25n1515_001:0887a29	德故，又結集者證己所傳無異說故。諸大乘	德 故 又 結 集 者 證 己 所 傳 無 異 說 故 諸 大 乘 
T25n1515_001:0887b01	經中廣說世尊、菩薩功德，須菩提於彼已生	經 中 廣 說 世 尊 菩 薩 功 德 須 菩 提 於 彼 已 生 
T25n1515_001:0887b02	淨信，是故言「希有」等。此中「世尊」者謂何？能永	淨 信 是 故 言 希 有 等 此 中 世 尊 者 謂 何 能 永 
T25n1515_001:0887b03	蠲夷四魔畏故。「善逝」者，於第一義一切法皆	蠲 夷 四 魔 畏 故 善 逝 者 於 第 一 義 一 切 法 皆 
T25n1515_001:0887b04	無所得，自證知故。「如來」者，三無數劫福智圓	無 所 得 自 證 知 故 如 來 者 三無數劫 福 智 圓 
T25n1515_001:0887b05	滿，如是而來成正覺故。「應」者，諸煩惱怨已永	滿 如 是 而 來 成 正 覺 故 應 者 諸 煩 惱 怨 已 永 
T25n1515_001:0887b06	害故。「正」者，不顛倒義，「等」者，遍及滿義，故名正	害 故 正 者 不 顛 倒 義 等 者 遍 及 滿 義 故 名 正 
T25n1515_001:0887b07	等覺。護念有二種：如來攝受令悟，真實護念	等 覺 護 念 有 二 種 如 來 攝 受 令 悟 真 實 護 念 
T25n1515_001:0887b08	也。又令轉化無量眾生，第一護念也。已知護	也 又 令 轉 化 無 量 眾 生 第 一 護 念 也 已 知 護 
T25n1515_001:0887b09	念，何故付囑？為有未能見真實者。此亦有二：	念 何 故 付 囑 為 有 未 能 見 真 實 者 此 亦 有 二 
T25n1515_001:0887b10	彼諸菩薩普於世間當成如來獨尊體相，如	彼 諸 菩 薩 普於世間 當 成 如 來 獨 尊 體 相 如 
T25n1515_001:0887b11	是讚美付善知識俾其瞻護，令已生佛法住	是 讚 美 付 善 知 識 俾 其 瞻 護 令 已 生 佛 法 住 
T25n1515_001:0887b12	及增長付囑也。為未生勝法付之令生，第一	及 增 長 付 囑 也 為 未 生 勝 法 付 之 令 生 第 一 
T25n1515_001:0887b13	付囑也。復以何因捨見真者讚於未見？哀彼	付 囑 也 復 以 何 因 捨 見 真 者 讚 於 未 見 哀 彼 
T25n1515_001:0887b14	未得勝智善品，誘勸其心令勇進故。「善男子	未 得 勝 智 善 品 誘 勸 其 心 令 勇 進 故 善 男 子 
T25n1515_001:0887b15	善女人發菩薩乘」等者，謂所護念付囑菩薩	善 女 人 發 菩 薩 乘 等 者 謂 所 護 念 付 囑 菩 薩 
T25n1515_001:0887b16	趣向佛乘。「應云何住」等，「云何住」者，於何相果	趣 向 佛 乘 應 云 何 住 等 云 何 住 者 於 何 相 果 
T25n1515_001:0887b17	心住願求？「云何修行」者，當修何行而得其果？	心 住 願 求 云 何 修 行 者 當 修 何 行 而 得 其 果 
T25n1515_001:0887b18	「云何降伏其心」者，降何等心使因清淨？諸法	 云 何 降 伏 其 心 者 降 何 等 心 使 因 清 淨 諸 法 
T25n1515_001:0887b19	先因而後果，何故先說果？先讚果德，令彼欣	先 因 而 後 果 何 故 先 說 果 先 讚 果 德 令 彼 欣 
T25n1515_001:0887b20	求而修因故。「諦聽」者，心專一境。「善」者，於如理	求 而 修 因 故 諦 聽 者 心 專 一 境 善 者 於 如 理 
T25n1515_001:0887b21	義生信無疑。「思念」者，敬持不忘。「應如是住」等	義 生 信 無 疑 思 念 者 敬 持 不 忘 應 如 是 住 等 
T25n1515_001:0887b22	者，如其次第於如是果而住其心，修如是行、	者 如 其 次 第 於 如 是 果 而 住 其 心 修 如 是 行 
T25n1515_001:0887b23	克證彼果。降如是心，即因清淨。	克 證 彼 果 降 如 是 心 即 因 清 淨 
T25n1515_001:0887b24	此中顯示菩薩果四種利益相應之心。何者	此 中 顯 示 菩 薩 果 四 種 利 益 相 應 之 心 何 者 
T25n1515_001:0887b25	為四？一、無邊；二、最上；三、愛攝；四、正智。云何	為 四 一 無 邊 二 最 上 三 愛 攝 四 正 智 云 何 
T25n1515_001:0887b26	無邊心？經曰「所有一切眾生之類」如是等。言	無 邊 心 經 曰 所有一切 眾 生 之 類 如 是 等 言 
T25n1515_001:0887b27	眾生類，謂稟息風含情覺者。此復云何？所謂	眾 生 類 謂 稟 息 風 含 情 覺 者 此 復 云 何 所 謂 
T25n1515_001:0887b28	卵生諸鳥等、胎生諸人等、濕生諸蟲等、化生	卵 生 諸 鳥 等 胎 生 諸 人 等 濕 生 諸 蟲 等 化 生 
T25n1515_001:0887b29	諸天等，如是四種各多族類。此諸眾生住於	諸 天 等 如 是 四 種 各 多 族 類 此 諸 眾 生 住 於 
T25n1515_001:0887c01	何處、以何為體？經曰「若有色、若無色」。「有色」者，	何 處 以 何 為 體 經 曰 若 有 色 若 無 色 有 色 者 
T25n1515_001:0887c02	謂有形。「無色」者，無有形。三界眾生此皆攝盡。	謂 有 形 無 色 者 無 有 形 三 界 眾 生 此 皆 攝 盡 
T25n1515_001:0887c03	有形者，謂欲界二十依止處、色界十七依止	有 形 者 謂 欲 界 二 十 依 止 處 色 界 十 七 依 止 
T25n1515_001:0887c04	處。無形者，謂無色界。此復幾種？經曰「若有	處 無 形 者 謂 無 色 界 此 復 幾 種 經 曰 若 有 
