T03n0169_001:0411a08	佛說月明菩薩經一卷	佛 說 月 明 菩 薩 經 一 卷 
T03n0169_001:0411a10	南吳月支國居士支謙譯	南 吳 月 支 國 居 士 支 謙 譯 
T03n0169_001:0411a11	聞如是：一時，佛在羅閱祇耆闍崛山中，與大	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 大 
T03n0169_001:0411a12	比丘眾千二百五十人、菩薩萬人俱。是時，羅	比 丘 眾 千二百五十 人 菩 薩 萬 人 俱 是 時 羅 
T03n0169_001:0411a13	閱祇有大姓豪富家，名申日。申日有子，字栴	閱 祇 有 大 姓 豪 富 家 名 申 日 申 日 有 子 字 栴 
T03n0169_001:0411a14	羅法(漢言月明)，有清潔之行，佛譬童男，故言月明。	羅 法 漢 言 月 明 有 清 潔 之 行 佛 譬 童 男 故 言 月 明 
T03n0169_001:0411a15	童男到佛所，前為佛作禮，却坐一面。佛告月明	童 男 到 佛 所 前 為 佛 作 禮 却 坐 一 面 佛 告 月 明 
T03n0169_001:0411a16	童男：「菩薩摩訶薩，在家、若作比丘，持法施、飯	童 男 菩薩摩訶薩 在 家 若 作 比 丘 持 法 施 飯 
T03n0169_001:0411a17	食施，常以善意迎逆一切人心，奉持食四願，	食 施 常 以 善 意 迎 逆 一 切 人 心 奉 持 食 四 願 
T03n0169_001:0411a18	當發意求佛，疾逮得無上正真道。何等為四	當 發 意 求 佛 疾 逮 得 無 上 正 真 道 何 等 為 四 
T03n0169_001:0411a19	願？第一願者、願一切人疾逮善權方便；第	願 第 一 願 者 願 一 切 人 疾 逮 善權方便 第 
T03n0169_001:0411a20	二願者、願世世與善知識共會；第三願者、	二 願 者 願 世 世 與 善 知 識 共 會 第 三 願 者 
T03n0169_001:0411a21	願以財寶與一切人共；第四願者、願行二事	願 以 財 寶 與 一 切 人 共 第 四 願 者 願 行 二 事 
T03n0169_001:0411a22	以法施及飯食，常樂得是行；是為四願。「復	以 法 施 及 飯 食 常 樂 得 是 行 是 為 四 願 復 
T03n0169_001:0411a23	次，月明童男！菩薩大士，在家若出家，常樂經	次 月 明 童 男 菩薩大士 在 家 若 出 家 常 樂 經 
T03n0169_001:0411a24	法施，常以善權迎逆人，意無貪心，正立法中	法 施 常 以 善 權 迎 逆 人 意 無 貪 心 正 立 法 中 
T03n0169_001:0411a25	住，奉守禁戒當如法。「復有一事，月明童男！若	住 奉 守 禁 戒 當 如 法 復 有 一 事 月 明 童 男 若 
T03n0169_001:0411a26	比丘疾病窮厄、勤苦當憂，令得安隱給與醫	比 丘 疾 病 窮 厄 勤 苦 當 憂 令 得 安 隱 給 與 醫 
T03n0169_001:0411a27	藥，何但醫藥，尚當不惜肌肉，當供養之趣	藥 何 但 醫 藥 尚 當 不 惜 肌 肉 當 供 養 之 趣 
T03n0169_001:0411a28	令得愈。「復有一事，月明童子！菩薩大士，布	令 得 愈 復 有 一 事 月 明 童 子 菩薩大士 布 
T03n0169_001:0411a29	施終不中疑。何以故？過去阿僧祇劫復阿	施 終 不 中 疑 何 以 故 過 去 阿僧祇劫 復 阿 
T03n0169_001:0411b01	僧祇劫都不可計，無央數極廣遠。爾時，世有	僧 祇 劫 都 不 可 計 無 央 數 極 廣 遠 爾 時 世 有 
T03n0169_001:0411b02	佛，名諦念願無上王如來、無所著、等正覺，示	佛 名 諦 念 願 無 上 王 如 來 無 所 著 等 正 覺 示 
T03n0169_001:0411b03	現受身於世間，隨所樂具習行為上尊。「復有	現 受 身 於 世 間 隨 所 樂 具 習 行 為 上 尊 復 有 
