T31n1595_001:0152a21	  [  ;    ]	 [] 
T31n1595_001:0152a22	攝大乘論釋序(十五卷成)	攝 大 乘 論 釋 序 十 五 卷 成 
T31n1595_001:0152a24	大唐桑門道基撰	大 唐 桑 門 道 基 撰 
T31n1595_001:0152a25	攝大乘論者。蓋是希聲大教。至理幽微。超眾	攝 大 乘 論 者 蓋 是 希 聲 大 教 至 理 幽 微 超 眾 
T31n1595_001:0152a26	妙之門。閉邪論之軌。大士所作。其在茲乎。若	妙 之 門 閉 邪 論 之 軌 大 士 所 作 其 在 茲 乎 若 
T31n1595_001:0152a27	夫實相宗極。言亡而慮斷。真如體妙。道玄而	夫 實 相 宗 極 言 亡 而 慮 斷 真 如 體 妙 道 玄 而 
T31n1595_001:0152a28	理邈。壯哉法界。廓爾無為。信矣大方。超然域	理 邈 壯 哉 法 界 廓 爾 無 為 信 矣 大 方 超 然 域 
T31n1595_001:0152a29	外。是以王城三止。寶殿三加。至人垂範。良有	外 是 以 王 城 三 止 寶 殿 三 加 至 人 垂 範 良 有 
T31n1595_001:0152b01	以也。佛去世後千一百餘載。群機將扣。感而	以 也 佛 去 世 後 千 一 百 餘 載 群 機 將 扣 感 而 
T31n1595_001:0152b02	遂通。北天竺國有二開士。結師資而接武。	遂 通 北 天 竺 國 有 二 開 士 結 師 資 而 接 武 
T31n1595_001:0152b03	連花萼以承芳。無著闡於紘綱。所以俊撰論	連 花 萼 以 承 芳 無 著 闡 於 紘 綱 所 以 俊 撰 論 
T31n1595_001:0152b04	本。婆藪揚其名理。所以克精注述。諸論宗歸。	本 婆 藪 揚 其 名 理 所 以 克 精 注 述 諸 論 宗 歸 
T31n1595_001:0152b05	所明各異。法華論旨。引三車而共轍。鞞沙幽	所 明 各 異 法 華 論 旨 引 三 車 而 共 轍 鞞 沙 幽 
T31n1595_001:0152b06	致。開十住以同階。至如此論。眾名坦蕩。似	致 開 十 住 以 同 階 至 如 此 論 眾 名 坦 蕩 似 
T31n1595_001:0152b07	王路之無枝。藏識常流。譬洪川之長注。三性	王 路 之 無 枝 藏 識 常 流 譬 洪 川 之 長 注 三 性 
T31n1595_001:0152b08	殊旨。混為一心。六度虛宗。俱拪彼岸。躡十地	殊 旨 混 為 一 心 六 度 虛 宗 俱 拪 彼 岸 躡 十 地 
T31n1595_001:0152b09	之龍級。淤三學之夷路。涅槃無處。運悲慧之	之 龍 級 淤 三 學 之 夷 路 涅 槃 無 處 運 悲 慧 之 
T31n1595_001:0152b10	兩融。菩提圓極。齊真應之一揆。言攝大乘者。	兩 融 菩 提 圓 極 齊 真 應 之 一 揆 言 攝 大 乘 者 
T31n1595_001:0152b11	攝謂能攝。蘊積苞含。攝藏名攝。言大乘者。理	攝 謂 能 攝 蘊 積 苞 含 攝 藏 名 攝 言 大 乘 者 理 
T31n1595_001:0152b12	必絕待。假大稱之。名曰大乘。其義郭周。體性	必 絕 待 假 大 稱 之 名 曰 大 乘 其 義 郭 周 體 性 
T31n1595_001:0152b13	該博。謂為大也所行功德。能至能證。名之為	該 博 謂 為 大 也 所 行 功 德 能 至 能 證 名 之 為 
T31n1595_001:0152b14	乘。論者無著菩薩之所製造。窮源盡理。清	乘 論 者 無 著 菩 薩 之 所 製 造 窮 源 盡 理 清 
T31n1595_001:0152b15	微朗暢。謂為論也。釋者婆藪論師之所注解。	微 朗 暢 謂 為 論 也 釋 者 婆 藪 論 師 之 所 注 解 
T31n1595_001:0152b16	清辯剖扸。文理俱騰。其為釋焉。以梁大清二	清 辯 剖 扸 文 理 俱 騰 其 為 釋 焉 以 梁 大 清 二 
T31n1595_001:0152b17	年。南身毒優禪尼國有真諦三藏。道超世表。	年 南 身 毒 優 禪 尼 國 有 真 諦 三 藏 道 超 世 表 
T31n1595_001:0152b18	學冠群英。以法濟時。來儀建業。屬梁季將潰。	學 冠 群 英 以 法 濟 時 來 儀 建 業 屬 梁 季 將 潰 
T31n1595_001:0152b19	旋路嶺南。廣州刺史陽山公歐陽頠。屈請	旋 路 嶺 南 廣 州 刺 史 陽 山 公 歐 陽 頠 屈 請 
T31n1595_001:0152b20	停止。為菩薩戒師。世子衡州刺史歐陽紇復	停 止 為 菩 薩 戒 師 世 子 衡 州 刺 史 歐 陽 紇 復 
T31n1595_001:0152b21	請翻譯。有丹陽義學僧。僧宗慧愷傳語筆受。	請 翻 譯 有 丹 陽 義 學 僧 僧 宗 慧 愷 傳 語 筆 受 
T31n1595_001:0152b22	任得其人。論本釋論十有五卷。余以庸淺鑽	任 得 其 人 論 本 釋 論 十 有 五 卷 余 以 庸 淺 鑽 
T31n1595_001:0152b23	仰無墜。聊述所聞。以示來哲。	仰 無 墜 聊 述 所 聞 以 示 來 哲 
T31n1595_001:0152b24	豫章郡守王欽。開皇元年五月奏此論。與	豫 章 郡 守 王 欽 開 皇 元 年 五 月 奏 此 論 與 
T31n1595_001:0152b25	遷持論不殊。	遷 持 論 不 殊 
T31n1595_001:0152c03	攝大乘論釋序	攝 大 乘 論 釋 序 
T31n1595_001:0152c04	遷禪師江南將至徐州講唱	遷 禪 師 江 南 將 至 徐 州 講 唱 
T31n1595_001:0152c05	夫至道弘曠。無思不洽。大悲平等。誘進靡窮。	夫 至 道 弘 曠 無 思 不 洽 大 悲 平 等 誘 進 靡 窮 
T31n1595_001:0152c06	德被含生。理非偏漏。但迷塗易久。淪惑難	德 被 含 生 理 非 偏 漏 但 迷 塗 易 久 淪 惑 難 
T31n1595_001:0152c07	息。若先談出世。則疑性莫啟。故設教立方。	息 若 先 談 出 世 則 疑 性 莫 啟 故 設 教 立 方 
T31n1595_001:0152c08	各隨性欲。唐虞之前。圖諜簡少。姬周以後。經	各 隨 性 欲 唐 虞 之 前 圖 諜 簡 少 姬 周 以 後 經 
T31n1595_001:0152c09	誥弘多。雖復製禮作訓。並導之以俗法。而	誥 弘 多 雖 復 製 禮 作 訓 並 導 之 以 俗 法 而 
T31n1595_001:0152c10	真假妙趣。尚冥然未覩。故迹隱葱嶺已西。	真 假 妙 趣 尚 冥 然 未 覩 故 迹 隱 葱 嶺 已 西 
T31n1595_001:0152c11	教祕滄海之外。自漢室受命。方稍東漸。爰	教 祕 滄 海 之 外 自 漢 室 受 命 方 稍 東 漸 爰 
T31n1595_001:0152c12	及晉朝。斯風乃盛。梁有天下。彌具興隆。歷千	及 晉 朝 斯 風 乃 盛 梁 有 天 下 彌 具 興 隆 歷 千 
T31n1595_001:0152c13	祀其將半。涉七代而迄今。法蘭導清源於	祀 其 將 半 涉 七 代 而 迄 今 法 蘭 導 清 源 於 
T31n1595_001:0152c14	前。童壽振芳塵於後。安叡騁壯思以發義端。	前 童 壽 振 芳 塵 於 後 安 叡 騁 壯 思 以 發 義 端 
T31n1595_001:0152c15	生肇擅玄言以釋幽致。雖並策分鏕。同瀾	生 肇 擅 玄 言 以 釋 幽 致 雖 並 策 分 鏕 同 瀾 
T31n1595_001:0152c16	比派。而深淺競馳。照晦相雜。自茲以降。篤	比 派 而 深 淺 競 馳 照 晦 相 雜 自 茲 以 降 篤 
T31n1595_001:0152c17	好愈廣。莫不異軌同奔。傳相祖習。而去取	好 愈 廣 莫 不 異 軌 同 奔 傳 相 祖 習 而 去 取 
T31n1595_001:0152c18	隨情。開抑殊軫。慧愷志漸負槖。勤愧聚螢。	隨 情 開 抑 殊 軫 慧 愷 志 漸 負 槖 勤 愧 聚 螢 
T31n1595_001:0152c19	謬得齒跡學徒。稟承訓義。遊寓講肆。多歷	謬 得 齒 跡 學 徒 稟 承 訓 義 遊 寓 講 肆 多 歷 
T31n1595_001:0152c20	年所。名師勝友。備得諮詢。但綜涉疎淺。鑽仰	年 所 名 師 勝 友 備 得 諮 詢 但 綜 涉 疎 淺 鑽 仰 
T31n1595_001:0152c21	無術。尋波討源。多所未悟。此蓋慮窮於文字。	無 術 尋 波 討 源 多 所 未 悟 此 蓋 慮 窮 於 文 字 
T31n1595_001:0152c22	思迷於弘旨。明發興嗟。負心非一。每欲順風	思 迷 於 弘 旨 明 發 興 嗟 負 心 非 一 每 欲 順 風 
T31n1595_001:0152c23	問道。而未知厥路。有三藏法師。是優禪尼	問 道 而 未 知 厥 路 有 三藏法師 是 優 禪 尼 
