T54n2140_001:1270b20	摩尼教下部讚	摩 尼 教 下 部 讚 
T54n2140_001:1270b22	□□□□□□□□□思一那里思咄鳥嚧詵	 思 一 那 里 思 咄 鳥 嚧 詵 
T54n2140_001:1270b23	伊鳥嚧詵□□□□□□□□□□布思(三)那	伊 鳥 嚧 詵 布 思 三 那 
T54n2140_001:1270b24	里思咄麗(引所嫁反)伊所紇[耳*巳]□布□□□□□□	里 思 咄 麗 引 所 嫁 反 伊 所 紇 [耳巳] 布 
T54n2140_001:1270b25	□伊鳴嚧詵于呬所倒(五)奴嚕阿勿倒(六)奴嚕	 伊 鳴 嚧 詵 于 呬 所 倒 五 奴 嚕 阿 勿 倒 六 奴 嚕 
T54n2140_001:1270b26	□□□(吉八)門啒利呼唵吽(九)謀蘇吽噎而坭緩	 吉 八 門 啒 利 呼 唵 吽 九 謀 蘇 吽 噎 而 坭 緩 
T54n2140_001:1270b27	(十)奴嚧呼詘欝□□(□□反引聲)涅薩底(十一)拂羅	 十 奴 嚧 呼 詘 欝 反 引 聲 涅 薩 底 十 一 拂 羅 
T54n2140_001:1270b28	辭所底(十二)欝喏夷[口*闌]紗[口*曼]□(引)□(十三)□覽讚	辭 所 底 十 二 欝 喏 夷 [口闌]紗[口曼] 引 十 三 覽 讚 
T54n2140_001:1270b29	夷數文	夷 數 文 
T54n2140_001:1270c01	　□禮稱讚常榮樹　　眾寶莊嚴妙無比	 禮 稱 讚 常 榮 樹 眾 寶 莊 嚴 妙 無 比 
T54n2140_001:1270c02	　擢質彌綸充世界　　救葉花□□□□	 擢 質 彌 綸 充 世 界 救 葉 花 
T54n2140_001:1270c03	　一切諸佛花間出　　一切智惠菓中生	 一切諸佛 花 間 出 一 切 智 惠 菓 中 生 
T54n2140_001:1270c04	　能養五種光明子　　能降五種貪□□	 能 養 五 種 光 明 子 能 降 五 種 貪 
T54n2140_001:1270c05	　心王清淨恒警覺　　與信悟者增記念	 心 王 清 淨 恒 警 覺 與 信 悟 者 增 記 念 
T54n2140_001:1270c06	　如有進發堅固者　　引彼令安平正路	 如 有 進 發 堅 固 者 引 彼 令 安 平 正 路 
T54n2140_001:1270c07	　我今蒙開佛性眼　　得覩四處妙法身	 我 今 蒙 開 佛 性 眼 得 覩 四 處 妙 法 身 
T54n2140_001:1270c08	　又蒙開發佛性耳　　能聽三常清淨□	 又 蒙 開 發 佛 性 耳 能 聽 三 常 清 淨 
T54n2140_001:1270c09	　是故澄心禮稱讚　　除諸亂意真實言	 是 故 澄 心 禮 稱 讚 除 諸 亂 意 真 實 言 
T54n2140_001:1270c10	　承前不覺造諸愆　　今時懇懺罪銷滅	 承 前 不 覺 造 諸 愆 今 時 懇 懺 罪 銷 滅 
T54n2140_001:1270c11	　常榮寶樹性命海　　慈悲聽我真實啟	 常 榮 寶 樹 性 命 海 慈 悲 聽 我 真 實 啟 
T54n2140_001:1270c12	　名隨方土無量名　　伎隨方土無量伎	 名 隨 方 土 無 量 名 伎 隨 方 土 無 量 伎 
T54n2140_001:1270c13	　一切明性慈悲父　　一切被抄憐愍母	 一 切 明 性 慈 悲 父 一 切 被 抄 憐 愍 母 
T54n2140_001:1270c14	　今時救我離犲狼　　為是光明夷數□	 今 時 救 我 離 犲 狼 為 是 光 明 夷 數 
T54n2140_001:1270c15	　大聖自是無盡藏　　種種珍寶皆充滿	 大 聖 自 是 無 盡 藏 種 種 珍 寶 皆 充 滿 
