T14n0467_001:0489c20	大乘伽耶山頂經	大 乘 伽 耶 山 頂 經 
T14n0467_001:0489c22	大唐天竺三藏菩提流志譯	大 唐 天 竺 三 藏 菩 提 流 志 譯 
T14n0467_001:0489c23	如是我聞：一時婆伽婆住伽耶城山頂精舍，	如是我聞 一 時 婆 伽 婆 住 伽 耶 城 山 頂 精 舍 
T14n0467_001:0489c24	與大比丘眾一千人俱。其先悉是長髮梵志，	與 大 比 丘 眾 一 千 人 俱 其 先 悉 是 長 髮 梵 志 
T14n0467_001:0489c25	皆阿羅漢——諸漏已盡、所作已辦，捨諸重擔、逮	皆 阿 羅 漢 諸漏已盡 所 作 已 辦 捨 諸 重 擔 逮 
T14n0467_001:0489c26	得己利，盡諸有結、正知解脫，心得自在、到於	得 己 利 盡諸有結 正 知 解 脫 心得自在 到 於 
T14n0467_001:0489c27	彼岸——復與無量諸菩薩摩訶薩眾俱。	彼 岸 復 與 無 量 諸 菩薩摩訶薩 眾 俱 
T14n0467_001:0489c28	爾時，世尊得成正覺其日未久，寂然宴坐入	爾 時 世 尊 得 成 正 覺 其 日 未 久 寂 然 宴 坐 入 
T14n0467_001:0489c29	于三昧，觀察法界作是念言：「我已證菩提、	于 三 昧 觀 察 法 界 作是念言 我 已 證 菩 提 
T14n0467_001:0490a01	已得聖智慧、已辦所應作、已捨諸重擔、已出	已 得 聖 智 慧 已 辦 所 應 作 已 捨 諸 重 擔 已 出 
T14n0467_001:0490a02	生死曠野、已捨離無明，獲於智明、已拔毒箭、	生 死 曠 野 已 捨 離 無 明 獲 於 智 明 已 拔 毒 箭 
T14n0467_001:0490a03	已盡渴愛、已證法界、已擊法鼓、已吹法螺、已	已 盡 渴 愛 已 證 法 界 已 擊 法 鼓 已 吹 法 螺 已 
T14n0467_001:0490a04	建法幢、已捨離生死眼說於法眼、已閉惡道	建 法 幢 已 捨 離 生 死 眼 說 於 法 眼 已 閉 惡 道 
T14n0467_001:0490a05	開眾善道、已捨非田示諸福田。我今審觀如	開 眾 善 道 已 捨 非 田 示 諸 福 田 我 今 審 觀 如 
T14n0467_001:0490a06	是之法，誰能現證、已證、當證？為身證耶？為心	是 之 法 誰 能 現 證 已 證 當 證 為 身 證 耶 為 心 
T14n0467_001:0490a07	證乎？若身證者，身是頑鈍，無覺、無思，猶如草	證 乎 若 身 證 者 身 是 頑 鈍 無 覺 無 思 猶 如 草 
T14n0467_001:0490a08	木、牆壁、瓦石，從於四大父母所生，無常敗壞	木 牆 壁 瓦 石 從 於 四 大 父母所生 無 常 敗 壞 
T14n0467_001:0490a09	散滅之法，必假塗、洗、衣、食等緣而得存立。若	散 滅 之 法 必 假 塗 洗 衣 食 等 緣 而 得 存 立 若 
T14n0467_001:0490a10	心證者，心如幻化，無相、無形，無所依處、無所	心 證 者 心 如 幻 化 無 相 無 形 無 所 依 處 無 所 
T14n0467_001:0490a11	容受。又菩提者，隨於世間而立名字，無音響、	容 受 又 菩 提 者 隨 於 世 間 而 立 名 字 無 音 響 
T14n0467_001:0490a12	無形色，無成實、無相狀，無來、無去，不出、不入。	無 形 色 無 成 實 無 相 狀 無 來 無 去 不 出 不 入 
T14n0467_001:0490a13	過於三界無有處所，不可見聞、不可憶念；離	過 於 三 界 無 有 處 所 不 可 見 聞 不 可 憶 念 離 
T14n0467_001:0490a14	攀緣處非戲論境，無所入、無文字，不可動搖、	攀 緣 處 非 戲 論 境 無 所 入 無 文 字 不 可 動 搖 
T14n0467_001:0490a15	不可安立。絕於一切語言之道，而言現證、已	不 可 安 立 絕 於 一 切 語 言 之 道 而 言 現 證 已 
T14n0467_001:0490a16	證、當證，但惟名字虛妄分別，無生、無起、無有	證 當 證 但 惟 名 字 虛妄分別 無 生 無 起 無 有 
T14n0467_001:0490a17	體性，不可取、不可說、不可愛著，是中實無已	體 性 不 可 取 不 可 說 不 可 愛 著 是 中 實 無 已 
