T12n0348_001:0186b11	佛說大乘方等要慧經	佛 說 大 乘 方 等 要 慧 經 
T12n0348_001:0186b13	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T12n0348_001:0186b14	聞如是：一時佛遊於舍衛國，爾時彌勒菩薩	聞 如 是 一 時 佛 遊 於 舍 衛 國 爾 時 彌 勒 菩 薩 
T12n0348_001:0186b15	叉手白佛言：	叉 手 白 佛 言 
T12n0348_001:0186b16	「世尊！我欲小有所問，若世尊聽所問者乃敢	 世 尊 我 欲 小 有 所 問 若 世 尊 聽 所 問 者 乃 敢 
T12n0348_001:0186b17	陳之。」佛言：「若有所疑便問，吾當為汝解說，使	陳 之 佛 言 若 有 所 疑 便 問 吾 當 為 汝 解 說 使 
T12n0348_001:0186b18	意歡喜。」彌勒問言：「云何菩薩摩訶薩不退轉	意 歡 喜 彌 勒 問 言 云 何 菩薩摩訶薩 不 退 轉 
T12n0348_001:0186b19	法，於大乘有進而不耗減，行菩薩道並降伏	法 於 大 乘 有 進 而 不 耗 減 行菩薩道 並 降 伏 
T12n0348_001:0186b20	魔怨，如其狀貌，悉還教知諸法根之相，不	魔 怨 如 其 狀 貌 悉 還 教 知 諸 法 根 之 相 不 
T12n0348_001:0186b21	厭於生死，自有正慧不從他受，疾成無上一	厭 於 生 死 自 有 正 慧 不 從 他 受 疾 成 無 上 一 
T12n0348_001:0186b22	切智地？」世尊讚曰：「善哉！善哉！所問隨順，甚善	切 智 地 世 尊 讚 曰 善 哉 善 哉 所 問 隨 順 甚 善 
T12n0348_001:0186b23	大佳，吾當為汝解說菩薩所得之行，踰於所	大 佳 吾 當 為 汝 解 說 菩 薩 所 得 之 行 踰 於 所 
T12n0348_001:0186b24	問。諦聽！善思念之！」於是彌勒受教，一心靜聽。	問 諦 聽 善思念之 於 是 彌 勒 受 教 一 心 靜 聽 
T12n0348_001:0186b25	佛告彌勒：「菩薩有八法具足，疾逮得無上一	佛 告 彌 勒 菩 薩 有 八 法 具 足 疾 逮 得 無 上 一 
T12n0348_001:0186b26	切智地。何謂為八？一者、內性清淨。二者、所行	切 智 地 何 謂 為 八 一 者 內 性 清 淨 二 者 所 行 
T12n0348_001:0186b27	成就。三者、所施成就。四者、所願成就。五者、慈	成 就 三 者 所 施 成 就 四 者 所 願 成 就 五 者 慈 
T12n0348_001:0186b28	成就。六者、悲成就。七者、善權成就。八者、智慧	成 就 六 者 悲 成 就 七 者 善 權 成 就 八 者 智 慧 
T12n0348_001:0186b29	成就。是為八事。菩薩疾逮得無上一切智。」	成 就 是 為 八 事 菩 薩 疾 逮 得 無 上 一 切 智 
T12n0348_001:0186c01	彌勒菩薩及諸眾會皆歡喜。	彌 勒 菩 薩 及 諸 眾 會 皆 歡 喜 
T12n0348_001:0186c02	大乘方等要慧經	大 乘 方 等 要 慧 經 
