X08n0239_001:0469a06	 大方廣佛華嚴經吞海集序	 大 方 廣 佛 華 嚴 經 吞 海 集 序 
X08n0239_001:0469a08	左朝散大夫直龍圖閣知荊南軍府事主	左 朝 散 大 夫 直 龍 圖 閣 知 荊 南 軍 府 事 主 
X08n0239_001:0469a09	管荊湖北路安撫司公事馬步軍都總	管 荊 湖 北 路 安 撫 司 公 事 馬 步 軍 都 總 
X08n0239_001:0469a10	管兼營田使陶愷撰	管 兼 營 田 使 陶 愷 撰 
X08n0239_001:0469a11	大方廣佛華嚴經。具因果行位緣起理事。以不思議	大 方 廣 佛 華 嚴 經 具 因 果 行 位 緣 起 理 事 以 不 思 議 
X08n0239_001:0469a12	為宗。無上乘也。以為同也而橫開百千法門其總非	為 宗 無 上 乘 也 以 為 同 也 而 橫 開 百 千 法 門 其 總 非 
X08n0239_001:0469a13	同。以為異也而會歸實際理地其別非異。即同即異。	同 以 為 異 也 而 會 歸 實 際 理 地 其 別 非 異 即 同 即 異 
X08n0239_001:0469a14	義極於融。故同中有異。鳥翔空而前後齊彰。異中有	義 極 於 融 故 同 中 有 異 鳥 翔 空 而 前 後 齊 彰 異 中 有 
X08n0239_001:0469a15	同。波生水而泯絕一致。萬法各住自位。有如水火陵	同 波 生 水 而 泯 絕 一 致 萬 法 各 住 自 位 有 如 水 火 陵 
X08n0239_001:0469a16	滅而不相容。至理不隔纖毫。或若塵芥含容而無所	滅 而 不 相 容 至 理 不 隔 纖 毫 或 若 塵 芥 含 容 而 無 所 
X08n0239_001:0469a17	礙。此非器界之所能通而思議之所可及也。然而非	礙 此 非 器 界 之 所 能 通 而 思 議 之 所 可 及 也 然 而 非 
X08n0239_001:0469a18	文字無以明義。非名句無以成文。則錯綜而華貫。行	文 字 無 以 明 義 非 名 句 無 以 成 文 則 錯 綜 而 華 貫 行 
X08n0239_001:0469a19	布而星分。此經之所以為經也。由文字名句以求之。	布 而 星 分 此 經 之 所 以 為 經 也 由 文 字 名 句 以 求 之 
X08n0239_001:0469a20	則法法相似。地地有差。其多也百千萬億以為數。乃	則 法 法 相 似 地 地 有 差 其 多 也 百 千 萬 億 以 為 數 乃 
X08n0239_001:0469a21	至不可為數。而未脫於有數也。其大也十方三際以	至 不 可 為 數 而 未 脫 於 有 數 也 其 大 也 十 方 三 際 以 
X08n0239_001:0469a22	為量。乃至不可為量。而未離於有量也。經之為經。既	為 量 乃 至 不 可 為 量 而 未 離 於 有 量 也 經 之 為 經 既 
X08n0239_001:0469a23	託於文句。其妙不過如是而已。舉世間極大不可窮	託 於 文 句 其 妙 不 過 如 是 而 已 舉 世 間 極 大 不 可 窮 
X08n0239_001:0469a24	盡者。則喻以海焉。所謂十海。若世界眾生諸佛業報	盡 者 則 喻 以 海 焉 所 謂 十 海 若 世 界 眾 生 諸 佛 業 報 
X08n0239_001:0469b01	法界根欲法輪願力神變佛化。皆生佛之極業。同名	法 界 根 欲 法 輪 願 力 神 變 佛 化 皆 生 佛 之 極 業 同 名 
X08n0239_001:0469b02	之海。而七處九會三十九品。悉波瀾其間。無有能出	之 海 而 七 處 九 會 三 十 九 品 悉 波 瀾 其 間 無 有 能 出 
X08n0239_001:0469b03	者。其源無首。其流無尾。其邊無旁。其下無底。則取海	者 其 源 無 首 其 流 無 尾 其 邊 無 旁 其 下 無 底 則 取 海 
X08n0239_001:0469b04	以為喻。是亦天下之極稱歟。至求之天地之間。若形	以 為 喻 是 亦 天 下 之 極 稱 歟 至 求 之 天 地 之 間 若 形 
X08n0239_001:0469b05	若器。能體融之義而曲當者。蓋亦莫若海也。是經也。	若 器 能 體 融 之 義 而 曲 當 者 蓋 亦 莫 若 海 也 是 經 也 
X08n0239_001:0469b06	行於支那自晉義熙始。其文浩博。其義淵微。其道宏	行 於 支 那 自 晉 義 熙 始 其 文 浩 博 其 義 淵 微 其 道 宏 
X08n0239_001:0469b07	大。志劣者怠於編秩之多。智淺者瞢於旨意之妙。器	大 志 劣 者 怠 於 編 秩 之 多 智 淺 者 瞢 於 旨 意 之 妙 器 
X08n0239_001:0469b08	狹者駭於果德之極。誦其文已難其人。而況通其義	狹 者 駭 於 果 德 之 極 誦 其 文 已 難 其 人 而 況 通 其 義 
X08n0239_001:0469b09	且踐修是道歟。譬猶海中之一物方為海所涵。詎能	且 踐 修 是 道 歟 譬 猶 海 中 之 一 物 方 為 海 所 涵 詎 能 
X08n0239_001:0469b10	置海於度內耶。義熙距今幾千歲。訓釋行於今者。獨	置 海 於 度 內 耶 義 熙 距 今 幾 千 歲 訓 釋 行 於 今 者 獨 
X08n0239_001:0469b11	有棗柏長者論清涼法師疏。其說益侈矣。偃臺通老	有 棗 柏 長 者 論 清 涼 法 師 疏 其 說 益 侈 矣 偃 臺 通 老 
X08n0239_001:0469b12	法師。得華嚴三昧。雖受學於師。而取成其心。以廣說	法 師 得 華 嚴 三 昧 雖 受 學 於 師 而 取 成 其 心 以 廣 說 
X08n0239_001:0469b13	之一句。而演之萬言。以約說之一品。而攝以數句。萬	之 一 句 而 演 之 萬 言 以 約 說 之 一 品 而 攝 以 數 句 萬 
X08n0239_001:0469b14	言而詳味之。無一增語。數句而旁求之。無一缺義。計	言 而 詳 味 之 無 一 增 語 數 句 而 旁 求 之 無 一 缺 義 計 
X08n0239_001:0469b15	不待數而人見其多。度不必量而人識其大。法次地	不 待 數 而 人 見 其 多 度 不 必 量 而 人 識 其 大 法 次 地 
X08n0239_001:0469b16	差。不相混濫。蓋發揮在文句之表。而遊戲於文句之	差 不 相 混 濫 蓋 發 揮 在 文 句 之 表 而 遊 戲 於 文 句 之 
X08n0239_001:0469b17	間。卒不繫於文字名句者也。取其約說。傳於世。凡萬	間 卒 不 繫 於 文 字 名 句 者 也 取 其 約 說 傳 於 世 凡 萬 
X08n0239_001:0469b18	數千言。名之曰吞海。海可吞耶。眾必以為誕矣。然有	數 千 言 名 之 曰 吞 海 海 可 吞 耶 眾 必 以 為 誕 矣 然 有 
X08n0239_001:0469b19	可吞之理者。能造海者也。通公約說亦文句耳。奚造	可 吞 之 理 者 能 造 海 者 也 通 公 約 說 亦 文 句 耳 奚 造 
X08n0239_001:0469b20	海之有。余所謂卒不繫於文句者。學者繹其書。而加	海 之 有 余 所 謂 卒 不 繫 於 文 句 者 學 者 繹 其 書 而 加 
X08n0239_001:0469b21	思焉。當得之矣。噫大千經卷一塵所覆。唯智者能出	思 焉 當 得 之 矣 噫 大 千 經 卷 一 塵 所 覆 唯 智 者 能 出 
X08n0239_001:0469b22	之。華嚴法海一嚃而不遺餘滴。唯知道者能信之。或	之 華 嚴 法 海 一 嚃 而 不 遺 餘 滴 唯 知 道 者 能 信 之 或 
X08n0239_001:0469b23	出或納。豈外至哉。在我噓吸之間耳。	出 或 納 豈 外 至 哉 在 我 噓 吸 之 間 耳 
X08n0239_001:0470a06	 大方廣佛華嚴經吞海集序	 大 方 廣 佛 華 嚴 經 吞 海 集 序 
X08n0239_001:0470a08	講華嚴楞嚴經唯識起信論	講 華 嚴 楞 嚴 經 唯 識 起 信 論 
X08n0239_001:0470a09	嗣祖比丘　道通述	嗣 祖 比 丘 道 通 述 
X08n0239_001:0470a10	伏以。華嚴之為教也。朝宗眾經。清涼之為疏也。貫暎	伏 以 華 嚴 之 為 教 也 朝 宗 眾 經 清 涼 之 為 疏 也 貫 暎 
X08n0239_001:0470a11	前古。不有穎達。孰能發明。道通。夙附真乘。窮居講肆。	前 古 不 有 穎 達 孰 能 發 明 道 通 夙 附 真 乘 窮 居 講 肆 
X08n0239_001:0470a12	論聽宣益。經傳妙空。退慚先哲。無裨後學。請問十年。	論 聽 宣 益 經 傳 妙 空 退 慚 先 哲 無 裨 後 學 請 問 十 年 
X08n0239_001:0470a13	開演三徧。屢經患難倍覺衰遲。築室廬山苟延歲月。	開 演 三 徧 屢 經 患 難 倍 覺 衰 遲 築 室 廬 山 苟 延 歲 月 
X08n0239_001:0470a14	而二三學者猶不我棄。日以是經相叩。華嚴為事。因	而 二 三 學 者 猶 不 我 棄 日 以 是 經 相 叩 華 嚴 為 事 因 
X08n0239_001:0470a15	閱舊篋。得所編法義。名曰吞海。用貽晚儁。使品品之	閱 舊 篋 得 所 編 法 義 名 曰 吞 海 用 貽 晚 儁 使 品 品 之 
X08n0239_001:0470a16	中見無盡經塵塵之內明華藏海於一毛端忽然廣	中 見 無 盡 經 塵 塵 之 內 明 華 藏 海 於 一 毛 端 忽 然 廣 
X08n0239_001:0470a17	博。豈曰小補之哉。不學而知。但聞其言。未見其人也。	博 豈 曰 小 補 之 哉 不 學 而 知 但 聞 其 言 未 見 其 人 也 
X08n0239_001:0470a18	同心之士。母我誚焉。	同 心 之 士 母 我 誚 焉 
X08n0239_001:0470b21	大方廣佛華嚴經吞海集卷上	大 方 廣 佛 華 嚴 經 吞 海 集 卷 上 
X08n0239_001:0470b23	河朔平原　道通述	河 朔 平 原 道 通 述 
X08n0239_001:0470b24	一菩提場會	一 菩 提 場 會 
X08n0239_001:0470c01	一世主妙嚴品。部類區分	一 世 主 妙 嚴 品 部 類 區 分 
X08n0239_001:0470c02	經中有三世間。一智正覺世間。主能化佛。二有	經 中 有 三 世 間 一 智 正 覺 世 間 主 能 化 佛 二 有 
X08n0239_001:0470c03	情世間。主人王天王。三器世間。主諸類神。若能	情 世 間 主 人 王 天 王 三 器 世 間 主 諸 類 神 若 能 
X08n0239_001:0470c04	依正互融。則難思之境俱是妙嚴。	依 正 互 融 則 難 思 之 境 俱 是 妙 嚴 
X08n0239_001:0470c05	意曰。世主差別相。妙嚴平等體。若世主之妙嚴。	意 曰 世 主 差 別 相 妙 嚴 平 等 體 若 世 主 之 妙 嚴 
X08n0239_001:0470c06	眾生有佛德。若妙嚴之世主。佛德依眾生。若世	眾 生 有 佛 德 若 妙 嚴 之 世 主 佛 德 依 眾 生 若 世 
X08n0239_001:0470c07	主即妙嚴。是法平等。若妙嚴即世主。則世間相	主 即 妙 嚴 是 法 平 等 若 妙 嚴 即 世 主 則 世 間 相 
X08n0239_001:0470c08	常住。若具四句則成佛德。若泯四句為日用。若	常 住 若 具 四 句 則 成 佛 德 若 泯 四 句 為 日 用 若 
X08n0239_001:0470c09	存泯無礙生佛平等。法本如此。不勞修證。	存 泯 無 礙 生 佛 平 等 法 本 如 此 不 勞 修 證 
X08n0239_001:0470c10	如是。一小乘。揀異外道經阿優。二始教。信順之	如 是 一 小 乘 揀 異 外 道 經 阿 優 二 始 教 信 順 之 
X08n0239_001:0470c11	辭。三終教。不變曰如隨緣曰是。四頓教。唯如為	辭 三 終 教 不 變 曰 如 隨 緣 曰 是 四 頓 教 唯 如 為 
X08n0239_001:0470c12	是。五圓教。如包是徧。	是 五 圓 教 如 包 是 徧 
X08n0239_001:0470c13	我聞。一小乘。識外有聲。二始教。識變聲相假我。	我 聞 一 小 乘 識 外 有 聲 二 始 教 識 變 聲 相 假 我 
X08n0239_001:0470c14	三終教。淨我聲塵即心。四頓教。無我根塵俱盡。	三 終 教 淨 我 聲 塵 即 心 四 頓 教 無 我 根 塵 俱 盡 
X08n0239_001:0470c15	五圓教。一聞一切聞。	五 圓 教 一 聞 一 切 聞 
X08n0239_001:0470c16	一時。一小乘。晝夜六時。二始教。時依識現。三終	一 時 一 小 乘 晝 夜 六 時 二 始 教 時 依 識 現 三 終 
X08n0239_001:0470c17	教。則不變隨緣。四頓教。則般若現前。五圓教。則	教 則 不 變 隨 緣 四 頓 教 則 般 若 現 前 五 圓 教 則 
X08n0239_001:0470c18	一時具一切時。	一 時 具 一 切 時 
X08n0239_001:0470c19	佛在。一小乘。丈六真身。二始教。千百億化身。三	佛 在 一 小 乘 丈 六 真 身 二 始 教 千 百 億 化 身 三 
X08n0239_001:0470c20	終教。丈六即是常身。四頓教。丈六即是法身。五	終 教 丈 六 即 是 常 身 四 頓 教 丈 六 即 是 法 身 五 
X08n0239_001:0470c21	圓教。具足十身。	圓 教 具 足 十 身 
X08n0239_001:0470c22	菩提樹。一小乘。土石諸山。二始教。隨機化迹。三	菩 提 樹 一 小 乘 土 石 諸 山 二 始 教 隨 機 化 迹 三 
X08n0239_001:0470c23	終教。其地堅固。四頓教。一塵不立。五圓教。七處	終 教 其 地 堅 固 四 頓 教 一 塵 不 立 五 圓 教 七 處 
X08n0239_001:0470c24	九會同一道場。	九 會 同 一 道 場 
X08n0239_001:0471a01	菩薩眾。一小乘。不見聞。二始教。有四十二位。三	菩 薩 眾 一 小 乘 不 見 聞 二 始 教 有 四 十 二 位 三 
