T38n1776_001:0421a04	刊維摩經義記序	刊 維 摩 經 義 記 序 
T38n1776_001:0421a06	余甞見天僧統教藏總錄曰。維摩經義記四	余 甞 見 天 僧 統 教 藏 總 錄 曰 維 摩 經 義 記 四 
T38n1776_001:0421a07	卷。慧遠撰。因謂吾祖智者大師疏觀經也多	卷 慧 遠 撰 因 謂 吾 祖 智 者 大 師 疏 觀 經 也 多 
T38n1776_001:0421a08	採用淨影。於維摩經想亦當然。頃一書賈齎	採 用 淨 影 於 維 摩 經 想 亦 當 然 頃 一 書 賈 齎 
T38n1776_001:0421a09	義記一帙至。余得之欣然。讀之雖不如素意	義 記 一 帙 至 余 得 之 欣 然 讀 之 雖 不 如 素 意 
T38n1776_001:0421a10	而其釋最委。至其伸釋一義多先徵起後方	而 其 釋 最 委 至 其 伸 釋 一 義 多 先 徵 起 後 方 
T38n1776_001:0421a11	解之。實不忘本母之體。關中嘉祥不得抗衡	解 之 實 不 忘 本 母 之 體 關 中 嘉 祥 不 得 抗 衡 
T38n1776_001:0421a12	也。吾祖釋義事理兩圓。而以理觀為主。事解	也 吾 祖 釋 義 事 理 兩 圓 而 以 理 觀 為 主 事 解 
T38n1776_001:0421a13	稍略。故先讀斯記而後以智者融譚則可乎。	稍 略 故 先 讀 斯 記 而 後 以 智 者 融 譚 則 可 乎 
T38n1776_001:0421a14	但脫誤尤多。後之得善本者幸正之。	但 脫 誤 尤 多 後 之 得 善 本 者 幸 正 之 
T38n1776_001:0421a15	　旹	 旹 
T38n1776_001:0421a16	正德壬辰冬十月既朔比叡山寶珠沙門可透	正 德 壬 辰 冬 十 月 既 朔 比 叡 山 寶 珠 沙 門 可 透 
T38n1776_001:0421a17	謹序	謹 序 
T38n1776_001:0421a20	維摩義記卷第一(本)	維 摩 義 記 卷 第 一 本 
T38n1776_001:0421a22	沙門慧遠撰	沙 門 慧 遠 撰 
T38n1776_001:0421a23	聖教雖眾要唯有二。其二是何。謂聲聞藏及	聖 教 雖 眾 要 唯 有 二 其 二 是 何 謂 聲 聞 藏 及 
T38n1776_001:0421a24	菩薩藏。教聲聞法名聲聞藏。教菩薩法名菩	菩 薩 藏 教 聲 聞 法 名 聲 聞 藏 教 菩 薩 法 名 菩 
T38n1776_001:0421a25	薩藏。聲聞藏中所教有二。一是聲聞聲聞二	薩 藏 聲 聞 藏 中 所 教 有 二 一 是 聲 聞 聲 聞 二 
T38n1776_001:0421a26	緣覺聲聞。聲聞聲聞者是人本來求聲聞道	緣 覺 聲 聞 聲 聞 聲 聞 者 是 人 本 來 求 聲 聞 道 
T38n1776_001:0421a27	常樂觀察四真諦法成聲聞性。於最後身值	常 樂 觀 察 四 真 諦 法 成 聲 聞 性 於 最 後 身 值 
T38n1776_001:0421a28	佛欲小。如來為說四真諦法而得悟道。本聲	佛 欲 小 如 來 為 說 四 真 諦 法 而 得 悟 道 本 聲 
T38n1776_001:0421a29	聞性故今復聞聲而得悟道。是故名為聲聞	聞 性 故 今 復 聞 聲 而 得 悟 道 是 故 名 為 聲 聞 
T38n1776_001:0421b01	聲聞。經言為求聲聞者說四真諦。據斯為論。	聲 聞 經 言 為 求聲聞者 說 四 真 諦 據 斯 為 論 
T38n1776_001:0421b02	緣覺聲聞者是人本來求緣覺道常樂觀察十	緣 覺 聲 聞 者 是 人 本 來 求 緣 覺 道 常 樂 觀 察 十 
T38n1776_001:0421b03	二緣法成緣覺性。於最後身值佛為說十二	二 緣 法 成 緣 覺 性 於 最 後 身 值 佛 為 說 十 二 
T38n1776_001:0421b04	緣法而得悟道。本緣覺性於最後身聞聲悟	緣 法 而 得 悟 道 本 緣 覺 性 於 最 後 身 聞 聲 悟 
T38n1776_001:0421b05	道。是故名為緣覺聲聞。經言為求緣覺者說	道 是 故 名 為 緣 覺 聲 聞 經 言 為 求 緣 覺 者 說 
T38n1776_001:0421b06	十二緣法。據此為言。此二雖殊同期小果。藉	十 二 緣 法 據 此 為 言 此 二 雖 殊 同 期 小 果 藉 
T38n1776_001:0421b07	教處齊等。以是義故齊號聲聞。對斯二人所	教 處 齊 等 以是義故 齊 號 聲 聞 對 斯 二 人 所 
T38n1776_001:0421b08	說之法名聲聞藏。菩薩藏中所教亦二。一是	說 之 法 名 聲 聞 藏 菩 薩 藏 中 所 教 亦 二 一 是 
T38n1776_001:0421b09	漸入二是頓悟。言漸入者是人過去曾習大法	漸 入 二 是 頓 悟 言 漸 入 者 是 人 過 去 曾 習 大 法 
T38n1776_001:0421b10	中退住小後還入大。大從小來謂之為漸。故	中 退 住 小 後 還 入 大 大 從 小 來 謂 之 為 漸 故 
T38n1776_001:0421b11	經說言除先修習學小乘者。我今亦令入是	經 說 言 除 先 修 習 學 小 乘 者 我 今 亦 令 入 是 
T38n1776_001:0421b12	法中。此即是其漸入菩薩。言頓悟者有諸眾	法 中 此 即 是 其 漸 入 菩 薩 言 頓 悟 者 有 諸 眾 
T38n1776_001:0421b13	生。久習大乘相應善根。今始見佛即能入大。	生 久 習 大乘相應 善 根 今 始 見 佛 即 能 入 大 
