T31n1586_001:0060a15	  [ ;   ]	 [] 
T31n1586_001:0060a16	唯識三十論頌	唯 識 三 十 論 頌 
T31n1586_001:0060a18	世親菩薩造	世 親 菩 薩 造 
T31n1586_001:0060a19	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T31n1586_001:0060a20	護法等菩薩約此三十頌造《成唯識》，今略標	護 法 等 菩 薩 約 此 三 十 頌 造 成 唯 識 今 略 標 
T31n1586_001:0060a21	所以。謂此三十頌中，初二十四行頌明唯識	所 以 謂 此 三 十 頌 中 初 二 十 四 行 頌 明 唯 識 
T31n1586_001:0060a22	相；次一行頌明唯識性；後五行頌明唯識行	相 次 一 行 頌 明 唯 識 性 後 五 行 頌 明 唯 識 行 
T31n1586_001:0060a23	位。就二十四行頌中，初一行半略辯唯識相；	位 就 二 十 四 行 頌 中 初 一 行 半 略 辯 唯 識 相 
T31n1586_001:0060a24	次二十二行半廣辯唯識相。謂外問言：「若唯	次 二 十 二 行 半 廣 辯 唯 識 相 謂 外 問 言 若 唯 
T31n1586_001:0060a25	有識，云何世間及諸聖教說有我法？」舉頌詶	有 識 云 何 世 間 及 諸 聖 教 說 有 我 法 舉 頌 詶 
T31n1586_001:0060a26	答，頌曰：	答 頌 曰 
T31n1586_001:0060a27	「１　　由假說我法，　　有種種相轉。	 １ 由 假 說 我 法 有 種 種 相 轉 
T31n1586_001:0060a28	　　彼依識所變，　　此能變唯三：	 彼 依 識 所 變 此 能 變 唯 三 
T31n1586_001:0060a29	　２　謂異熟、思量，　　及了別境識。」	 ２ 謂 異 熟 思 量 及 了 別 境 識 
T31n1586_001:0060b01	次二十二行半廣辯唯識相者，由前頌文略	次 二 十 二 行 半 廣 辯 唯 識 相 者 由 前 頌 文 略 
T31n1586_001:0060b02	標三能變，今廣明三變相。且初能變其相云	標 三 能 變 今 廣 明 三 變 相 且 初 能 變 其 相 云 
T31n1586_001:0060b03	何？頌曰：	何 頌 曰 
T31n1586_001:0060b04	「　初阿賴耶識，　　異熟一切種，	 初 阿賴耶識 異 熟 一 切 種 
T31n1586_001:0060b05	　３　　不可知執受，　　處了常與觸、	 ３ 不 可 知 執 受 處 了 常 與 觸 
T31n1586_001:0060b06	　　作意、受、想、思，　　相應唯捨受。	 作 意 受 想 思 相 應 唯 捨 受 
