T21n1208_001:0038c13	俱力迦羅龍王儀軌	俱 力 迦 羅 龍 王 儀 軌 
T21n1208_001:0038c15	金剛智三藏	金 剛 智 三 藏 
T21n1208_001:0038c16	為此具最上利根人現身也。或為繫持念行	為 此 具 最 上 利 根 人 現 身 也 或 為 繫 持 念 行 
T21n1208_001:0038c17	者必可現形。是為大日如來因位三毒煩惱	者 必 可 現 形 是 為 大 日 如 來 因 位 三 毒 煩 惱 
T21n1208_001:0038c18	行相而已。	行 相 而 已 
T21n1208_001:0038c19	爾時大日如來金剛忿怒力士諸天等。為我	爾 時 大 日 如 來 金 剛 忿 怒 力 士 諸 天 等 為 我 
T21n1208_001:0038c20	行者現忿怒龍王身。畏彼之三毒煩惱。永離	行 者 現 忿 怒 龍 王 身 畏 彼 之 三 毒 煩 惱 永 離 
T21n1208_001:0038c21	三途輪迴苦業。此故可說我祕密呪。真言曰。	三 途 輪 迴 苦 業 此 故 可 說 我 祕 密 呪 真 言 曰 
T21n1208_001:0038c23	次俱力迦羅龍王現身印真言。二手作忿怒	次 俱 力 迦 羅 龍 王 現 身 印 真 言 二 手 作 忿 怒 
T21n1208_001:0038c24	奉舉二肩。真言曰。	奉 舉 二 肩 真 言 曰 
T21n1208_001:0038c26	次俱迦龍王不動明王真言印。二手金剛合	次 俱 迦 龍 王 不 動 明 王 真 言 印 二 手 金 剛 合 
T21n1208_001:0038c27	掌。二火二空開散。二小指入掌中。真言。	掌 二 火 二 空 開 散 二 小 指 入 掌 中 真 言 
T21n1208_001:0038c29	心中心印。內縛二水二火開散。心中心真言	心 中 心 印 內 縛 二 水 二 火 開 散 心 中 心 真 言 
T21n1208_001:0039a01	曰。	曰 
T21n1208_001:0039a03	不動如來大日如來龍王現身根本真言	不動如來 大 日 如 來 龍 王 現 身 根 本 真 言 
T21n1208_001:0039a05	誦此真言。必現身往生十方淨土。若拜尊容。	誦 此 真 言 必 現 身 往 生 十 方 淨 土 若 拜 尊 容 
T21n1208_001:0039a06	至阿耨菩提終不墮三惡趣。此龍王火光三	至 阿耨菩提 終 不 墮 三 惡 趣 此 龍 王 火 光 三 
T21n1208_001:0039a07	昧神通也。火天者此彼四智所語故。火天聖	昧 神 通 也 火 天 者 此 彼 四 智 所 語 故 火 天 聖 
T21n1208_001:0039a08	者火光三昧赫奕光明皆此火天身。能可念	者 火 光 三 昧 赫 奕 光 明 皆 此 火 天 身 能 可 念 
T21n1208_001:0039a09	此龍王不思議神力。只有此法觀本生法變	此 龍 王 不 思 議 神 力 只 有 此 法 觀 本 生 法 變 
T21n1208_001:0039a10	大日成不動變不動成劍之上相 字返成龍	大 日 成 不 動 變 不 動 成 劍 之 上 相 字 返 成 龍 
T21n1208_001:0039a11	王。左右無名小指掌內相叉。二中指直立相	王 左 右 無 名 小 指 掌 內 相 叉 二 中 指 直 立 相 
T21n1208_001:0039a12	跓。以二食指跓中指背上節。以二大指小曲	跓 以 二 食 指 跓 中 指 背 上 節 以 二 大 指 小 曲 
T21n1208_001:0039a13	各柱二食指內中節來去。	各 柱 二 食 指 內 中 節 來 去 
