X87n1625_001:0276b07	新編林間後錄	新 編 林 間 後 錄 
X87n1625_001:0276b09	釋迦出山畫像贊	釋 迦 出 山 畫 像 贊 
X87n1625_001:0276b10	秦越人之於醫。望見知生死。老潘之於墨。摸索知精	秦 越 人 之 於 醫 望 見 知 生 死 老 潘 之 於 墨 摸 索 知 精 
X87n1625_001:0276b11	粗。盖其不傳之妙。無地寄語默也。歐陽文忠公曰。小	粗 盖 其 不 傳 之 妙 無 地 寄 語 默 也 歐 陽 文 忠 公 曰 小 
X87n1625_001:0276b12	字遺教經雖不著書者之名。然非羲之莫能作也。予	字 遺 教 經 雖 不 著 書 者 之 名 然 非 羲 之 莫 能 作 也 予 
X87n1625_001:0276b13	閱錢樂道家所蓄釋迦文佛出山像。雖不主名。然非	閱 錢 樂 道 家 所 蓄 釋 迦 文 佛 出 山 像 雖 不 主 名 然 非 
X87n1625_001:0276b14	道子不能作。以其筆意之著也。樂道人品甚高。鐵書	道 子 不 能 作 以 其 筆 意 之 著 也 樂 道 人 品 甚 高 鐵 書 
X87n1625_001:0276b15	血食之後。其忱信痛敬所致像之寄寓。決非苟然。拜	血 食 之 後 其 忱 信 痛 敬 所 致 像 之 寄 寓 決 非 苟 然 拜 
X87n1625_001:0276b16	手稽首為之贊曰。	手 稽 首 為 之 贊 曰 
X87n1625_001:0276b17	徧大海味具於一滴。盡法界身足於纖埃。佇思則燈	徧 大 海 味 具 於 一 滴 盡 法 界 身 足 於 纖 埃 佇 思 則 燈 
X87n1625_001:0276b18	王之坐不能入毗耶之室。斂念則彌勒之門彈指即	王 之 坐 不 能 入 毗 耶 之 室 斂 念 則 彌 勒 之 門 彈 指 即 
X87n1625_001:0276b19	開。唯我鼻祖釋迦和尚。初出雪山即示此像。以千百	開 唯 我 鼻 祖 釋 迦 和 尚 初 出 雪 山 即 示 此 像 以 千 百 
X87n1625_001:0276b20	億微塵數身。九十七大人之相。頓入筆端三昧。而幻	億 微 塵 數 身 九 十 七 大 人 之 相 頓 入 筆 端 三 昧 而 幻 
X87n1625_001:0276b21	此幅紙之上。垂手跣足頂螺頷絲。超然靜深出三界	此 幅 紙 之 上 垂 手 跣 足 頂 螺 頷 絲 超 然 靜 深 出 三 界 
X87n1625_001:0276b22	癡。如浩蕩春寄于纖枝。如清涼月印于盆池。鏤冰琢	癡 如 浩 蕩 春 寄 于 纖 枝 如 清 涼 月 印 于 盆 池 鏤 冰 琢 
X87n1625_001:0276b23	雪我作贊詞。關空鏁夢夫子其牢畜之。	雪 我 作 贊 詞 關 空 鏁 夢 夫 子 其 牢 畜 之 
X87n1625_001:0276b24	小字金剛經贊	小 字 金 剛 經 贊 
X87n1625_001:0276c01	僧子瓊束毫為纖筆。其銳如菱芒。臨紙運肘快等風	僧 子 瓊 束 毫 為 纖 筆 其 銳 如 菱 芒 臨 紙 運 肘 快 等 風 
X87n1625_001:0276c02	雨。書金剛般若經於兼寸環輪中。望之團團。如珠在	雨 書 金 剛 般 若 經 於 兼 寸 環 輪 中 望 之 團 團 如 珠 在 
X87n1625_001:0276c03	薄霧間。即而視之。其行布如人梳髮作煙鬟。自非思	薄 霧 間 即 而 視 之 其 行 布 如 人 梳 髮 作 煙 鬟 自 非 思 
X87n1625_001:0276c04	力精微。何以臻此。為之贊曰。	力 精 微 何 以 臻 此 為 之 贊 曰 
X87n1625_001:0276c05	昔有佛子根猛利。能觀空性即是色。欲顯空色不思	昔 有 佛 子 根 猛 利 能 觀 空 性 即 是 色 欲 顯 空 色 不 思 
X87n1625_001:0276c06	議。仰空書此金剛句。至今風雨被原野。諸樵木者集	議 仰 空 書 此 金 剛 句 至 今 風 雨 被 原 野 諸 樵 木 者 集 
X87n1625_001:0276c07	其下。乃知肉眼不能見。譬如水中有鹽味。唯道人瓊	其 下 乃 知 肉 眼 不 能 見 譬 如 水 中 有 鹽 味 唯 道 人 瓊 
X87n1625_001:0276c08	思精特。能觀色性即是空。視此纖管大如椽。揮翰如	思 精 特 能 觀 色 性 即 是 空 視 此 纖 管 大 如 椽 揮 翰 如 
X87n1625_001:0276c09	行九軌道。故於兼寸環輪中。備足廣大言說身。世人	行 九 軌 道 故 於 兼 寸 環 輪 中 備 足 廣 大 言 說 身 世 人 
X87n1625_001:0276c10	可見不可讀。譬如嬰兒視崖蜜。我於此經能證入。初	可 見 不 可 讀 譬 如 嬰 兒 視 崖 蜜 我 於 此 經 能 證 入 初 
