T20n1071_001:0152a11	十一面神呪心經	十 一 面 神 呪 心 經 
T20n1071_001:0152a13	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T20n1071_001:0152a14	如是我聞。一時薄伽梵。住室羅筏竹笋道場。	如是我聞 一 時 薄 伽 梵 住 室 羅 筏 竹 笋 道 場 
T20n1071_001:0152a15	與大苾芻眾千二百五十人俱。菩薩摩訶薩	與 大 苾 芻 眾 千二百五十 人 俱 菩薩摩訶薩 
T20n1071_001:0152a16	無量無數。慈氏菩薩而為上首。復有無量苾	無量無數 慈 氏 菩 薩 而 為 上 首 復 有 無 量 苾 
T20n1071_001:0152a17	芻苾芻尼鄔波索迦鄔波斯迦。及諸天龍藥	芻 苾 芻 尼 鄔 波 索 迦 鄔波斯迦 及 諸 天 龍 藥 
T20n1071_001:0152a18	叉犍達縛阿素洛揭路茶緊捺洛莫呼洛伽	叉 犍 達 縛 阿 素 洛 揭 路 茶 緊 捺 洛 莫呼洛伽 
T20n1071_001:0152a19	鳩畔茶畢舍遮人非人等。大眾圍遶供養	鳩 畔 茶 畢 舍 遮 人 非 人 等 大 眾 圍 遶 供 養 
T20n1071_001:0152a20	恭敬。尊重讚歎而為說法。	恭 敬 尊 重 讚 歎 而 為 說 法 
T20n1071_001:0152a21	爾時觀自在菩薩摩訶薩。與無量俱胝那庾	爾 時 觀 自 在 菩薩摩訶薩 與 無 量 俱 胝 那 庾 
T20n1071_001:0152a22	多百千持呪神仙。前後圍遶來詣佛所。到已	多 百 千 持 呪 神 仙 前 後 圍 遶 來 詣 佛 所 到 已 
T20n1071_001:0152a23	頂禮世尊雙足。右遶三匝退坐一面。白佛言	頂 禮 世 尊 雙 足 右 遶 三 匝 退 坐 一 面 白 佛 言 
T20n1071_001:0152a24	世尊。我有神呪心名十一面。具大威力。十一	世 尊 我 有 神 呪 心 名 十 一 面 具 大 威 力 十 一 
T20n1071_001:0152a25	俱胝諸佛所說。我今說之。欲利益安樂一切	俱 胝 諸佛所說 我 今 說 之 欲 利益安樂 一 切 
T20n1071_001:0152a26	有情。除一切病故滅一切惡故。為止一切不	有 情 除一切病 故 滅 一 切 惡 故 為 止 一 切 不 
T20n1071_001:0152a27	吉祥故。為却一切惡夢想故。為遮一切非時	吉 祥 故 為 却 一 切 惡 夢 想 故 為 遮 一 切 非 時 
T20n1071_001:0152a28	死故。欲令諸惡心者得調淨故。有憂苦者得	死 故 欲 令 諸 惡 心 者 得 調 淨 故 有 憂 苦 者 得 
T20n1071_001:0152a29	安樂故。有怨對者得和解故。魔鬼障礙皆消	安 樂 故 有 怨 對 者 得 和 解 故 魔 鬼 障 礙 皆 消 
T20n1071_001:0152b01	滅故。心所願求皆稱遂故。世尊我不見世間	滅 故 心 所 願 求 皆 稱 遂 故 世 尊 我 不 見 世 間 
T20n1071_001:0152b02	若天若魔若梵若沙門若婆羅門等。以此神	若 天 若 魔 若 梵 若 沙 門 若 婆 羅 門 等 以 此 神 
T20n1071_001:0152b03	呪防護其身。受持讀誦書寫流布。而為一切	呪 防 護 其 身 受持讀誦 書 寫 流 布 而 為 一 切 
T20n1071_001:0152b04	災橫魔障。刀杖毒藥厭禱呪術所能害者。我	災 橫 魔 障 刀 杖 毒 藥 厭 禱 呪 術 所 能 害 者 我 
T20n1071_001:0152b05	亦不見以此神呪隨所住處。若遠若近結作	亦 不 見 以 此 神 呪 隨 所 住 處 若 遠 若 近 結 作 
T20n1071_001:0152b06	界已。有能越之來相嬈害。唯除決定惡業應	界 已 有 能 越 之 來 相 嬈 害 唯 除 決 定 惡 業 應 
T20n1071_001:0152b07	熟。世尊彼當證知是事必爾。唯應信受不應	熟 世 尊 彼 當 證 知 是 事 必 爾 唯 應 信 受 不 應 
T20n1071_001:0152b08	分別。如此則令一切災橫。皆悉遠離不得侵	分 別 如 此 則 令 一 切 災 橫 皆 悉 遠 離 不 得 侵 
T20n1071_001:0152b09	近。此神呪心一切諸佛。同所稱讚同所隨喜。	近 此 神 呪 心 一切諸佛 同 所 稱 讚 同 所 隨 喜 
T20n1071_001:0152b10	一切如來憶持守護。世尊我憶過去過殑伽	一 切 如 來 憶 持 守 護 世 尊 我 憶 過 去 過 殑 伽 
T20n1071_001:0152b11	沙等劫前。有佛出世。名百蓮花眼無障礙頂	沙 等 劫 前 有 佛 出 世 名 百 蓮 花 眼 無 障 礙 頂 
T20n1071_001:0152b12	熾盛功德光王如來應正等覺。我於爾時作	熾 盛 功 德 光 王 如來應正等覺 我 於 爾 時 作 
T20n1071_001:0152b13	大仙人。從彼世尊受得此呪。得此呪	大 仙 人 從 彼 世 尊 受 得 此 呪 得 此 呪 
T20n1071_001:0152b14	時見十方佛。應時證得無生法忍。當知此呪	時 見 十 方 佛 應 時 證 得無生法忍 當 知 此 呪 
T20n1071_001:0152b15	具大威力。是故若有淨信善男子善女人等。	具 大 威 力 是 故 若 有 淨 信 善 男 子 善 女 人 等 
T20n1071_001:0152b16	欲受持讀誦此神呪者。應當恭敬至心繫念。	欲 受持讀誦 此 神 呪 者 應 當 恭 敬 至 心 繫 念 
T20n1071_001:0152b17	每晨朝時如法清淨。念誦此呪一百八遍。若	每 晨 朝 時 如 法 清 淨 念 誦 此 呪 一百八遍 若 
T20n1071_001:0152b18	能如是。現身獲得十種勝利。何等為十。一	能 如 是 現 身 獲 得 十 種 勝 利 何 等 為 十 一 
T20n1071_001:0152b19	者身常無病。二者恒為十方諸佛攝受。三者	者 身 常 無 病 二 者 恒 為 十方諸佛 攝 受 三 者 
T20n1071_001:0152b20	財寶衣食受用無盡。四者能伏怨敵而無所	財 寶 衣 食 受 用 無 盡 四 者 能 伏 怨 敵 而 無 所 
T20n1071_001:0152b21	畏。五者令諸尊貴恭敬先言。六者蠱毒鬼魅	畏 五 者 令 諸 尊 貴 恭 敬 先 言 六 者 蠱 毒 鬼 魅 
T20n1071_001:0152b22	不能中傷。七者一切刀杖所不能害。八者水	不 能 中 傷 七 者 一 切 刀 杖 所 不 能 害 八 者 水 
T20n1071_001:0152b23	不能溺。九者火不能燒。十者終不橫死。復	不 能 溺 九 者 火 不 能 燒 十 者 終 不 橫 死 復 
T20n1071_001:0152b24	得四種功德勝利。一者臨命終時得見諸佛。	得 四 種 功 德 勝 利 一 者 臨命終時 得 見 諸 佛 
T20n1071_001:0152b25	二者終不墮諸惡趣。三者不因險厄而死。四	二 者 終 不 墮諸惡趣 三 者 不 因 險 厄 而 死 四 
T20n1071_001:0152b26	者得生極樂世界。世尊我憶過去過十殑伽	者 得 生 極樂世界 世 尊 我 憶 過 去 過 十 殑 伽 
T20n1071_001:0152b27	沙等劫。復過於此有佛出世。名美音香如來	沙 等 劫 復 過 於 此 有 佛 出 世 名 美 音 香 如 來 
T20n1071_001:0152b28	應正等覺。爾時我身作大居士。於彼佛所受	應正等覺 爾 時 我 身 作 大 居 士 於 彼 佛 所 受 
T20n1071_001:0152b29	得此呪。得此呪時便於生死。超四萬劫誦持	得 此 呪 得 此 呪 時 便 於 生 死 超 四 萬 劫 誦 持 
T20n1071_001:0152c01	此呪。復得諸佛大悲智藏一切菩薩解脫法	此 呪 復 得 諸 佛 大 悲 智 藏 一切菩薩 解 脫 法 
T20n1071_001:0152c02	門。由此威力能救一切牢獄繫閉。杻械枷鎖	門 由 此 威 力 能 救 一 切 牢 獄 繫 閉 杻 械 枷 鎖 
T20n1071_001:0152c03	臨當刑戮。水火風賊蠱毒厭禱。人非人等種	臨 當 刑 戮 水 火 風 賊 蠱 毒 厭 禱 人 非 人 等 種 
T20n1071_001:0152c04	種苦難。由此我於一切有情。能作歸依救護	種 苦 難 由 此 我 於 一切有情 能 作 歸 依 救 護 
T20n1071_001:0152c05	安慰洲渚室宅。以此呪力攝取一切勃惡藥	安 慰 洲 渚 室 宅 以 此 呪 力 攝 取 一 切 勃 惡 藥 
T20n1071_001:0152c06	叉邏剎娑等。先令發起慈心愍心。然後安	叉 邏 剎 娑 等 先 令 發 起 慈 心 愍 心 然 後 安 
T20n1071_001:0152c07	立於阿耨多羅三藐三菩提。世尊我此神呪	立 於 阿耨多羅三藐三菩提 世 尊 我 此 神 呪 
T20n1071_001:0152c08	有大威力。若誦一遍即能除滅四根本罪。及	有 大 威 力 若 誦 一 遍 即 能 除 滅 四 根 本 罪 及 
T20n1071_001:0152c09	五無間令無有餘。況能如說而修行者。若有	五 無 間 令 無 有 餘 況 能 如 說 而 修 行 者 若 有 
T20n1071_001:0152c10	曾於百千俱胝那庾多佛所種諸善根。乃於	曾 於 百 千 俱 胝 那 庾 多 佛 所 種 諸 善 根 乃 於 
T20n1071_001:0152c11	今時得聞此呪。況能受持如說行者。若能晝	今 時 得 聞 此 呪 況 能 受 持 如說行者 若 能 晝 
T20n1071_001:0152c12	夜讀誦受持此神呪者。我當令彼所有願求	夜 讀 誦 受 持 此 神 呪 者 我 當 令 彼 所 有 願 求 
T20n1071_001:0152c13	悉得如意。若有能於半月半月。或第十四日	悉 得 如 意 若 有 能 於 半月半月 或 第 十 四 日 
T20n1071_001:0152c14	或第十五日。受持齋戒如法清淨。繫心於我	或 第 十 五 日 受 持 齋 戒 如 法 清 淨 繫 心 於 我 
T20n1071_001:0152c15	誦此神呪。便於生死超四萬劫。世尊我由此	誦 此 神 呪 便 於 生 死 超 四 萬 劫 世 尊 我 由 此 
T20n1071_001:0152c16	呪。名號尊貴難可得聞。若有稱念百千俱胝	呪 名 號 尊 貴 難 可 得 聞 若 有 稱 念 百 千 俱 胝 
T20n1071_001:0152c17	那庾多諸佛名號。復有暫時於我名號至心	那 庾 多 諸 佛 名 號 復 有 暫 時 於 我 名 號 至 心 
T20n1071_001:0152c18	稱念。彼二功德平等平等。諸有稱念我名號	稱 念 彼 二 功 德 平等平等 諸 有 稱 念 我 名 號 
T20n1071_001:0152c19	者。一切皆得不退轉地。離一切病脫一切障	者 一 切 皆 得不退轉 地 離 一 切 病 脫 一 切 障 
T20n1071_001:0152c20	一切怖畏。及能滅除身語意惡。況能於我所	一 切 怖 畏 及 能 滅 除 身 語 意 惡 況 能 於 我 所 
T20n1071_001:0152c21	說神呪。受持讀誦如說修行。當知是人於無	說 神 呪 受持讀誦 如說修行 當 知 是 人 於 無 
T20n1071_001:0152c22	上菩提。則為領受如在掌中。	上 菩 提 則 為 領 受 如 在 掌 中 
T20n1071_001:0152c23	爾時世尊讚觀自在菩薩言。善哉善哉善男	爾 時 世 尊 讚 觀 自 在 菩 薩 言 善哉善哉 善 男 
T20n1071_001:0152c24	子。汝乃能於一切有情。發起如是大慈悲意。	子 汝 乃 能 於 一切有情 發 起 如 是 大 慈 悲 意 
T20n1071_001:0152c25	而欲開示此大神呪。善男子汝由此方便。能	而 欲 開 示 此 大 神 呪 善 男 子 汝 由 此 方 便 能 
T20n1071_001:0152c26	救脫一切有情。所有病苦障難怖畏身語意	救 脫 一切有情 所 有 病 苦 障 難 怖 畏 身 語 意 
