T17n0738_001:0541a17	佛說分別經	佛 說 分 別 經 
T17n0738_001:0541a19	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T17n0738_001:0541a20	聞如是：一時，佛在舍衛國祇樹給孤獨園，晨	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 晨 
T17n0738_001:0541a21	朝整服，儼然而坐。佛語阿難：「告諸比丘，皆寂	朝 整 服 儼 然 而 坐 佛 語 阿 難 告 諸 比 丘 皆 寂 
T17n0738_001:0541a22	靜明聽，今當為汝說人生受苦。」阿難從坐起	靜 明 聽 今 當 為 汝 說 人 生 受 苦 阿 難 從 坐 起 
T17n0738_001:0541a23	整衣服，為佛作禮，白佛言：「願樂欲聞。」佛言：	整 衣 服 為 佛 作 禮 白 佛 言 願 樂 欲 聞 佛 言 
T17n0738_001:0541a24	「人有六惡以自侵欺。何謂為六？眼為色欺、耳	 人 有 六 惡 以 自 侵 欺 何 謂 為 六 眼 為 色 欺 耳 
T17n0738_001:0541a25	為聲欺、鼻為香欺、口為味欺、身為細滑欺、意	為 聲 欺 鼻 為 香 欺 口 為 味 欺 身 為 細 滑 欺 意 
T17n0738_001:0541a26	墮邪念為邪念欺，是為六欺，令人墮惡道	墮 邪 念 為 邪 念 欺 是 為 六 欺 令 人 墮 惡 道 
T17n0738_001:0541a27	中，無有出期，黠人乃諦覺是耳！」佛言：「人從三	中 無 有 出 期 黠 人 乃 諦 覺 是 耳 佛 言 人 從 三 
T17n0738_001:0541a28	可得三苦。何謂三可？一、身可殺盜婬；二、口可	可 得 三 苦 何 謂 三 可 一 身 可 殺 盜 婬 二 口 可 
T17n0738_001:0541a29	兩舌惡罵妄言綺語；三、意可貪恚癡。用是三	兩 舌 惡 罵 妄 言 綺 語 三 意 可 貪 恚 癡 用 是 三 
T17n0738_001:0541b01	可故，墮地獄、餓鬼、畜生中，是為三苦。唯黠者	可 故 墮 地 獄 餓 鬼 畜 生 中 是 為 三 苦 唯 黠 者 
T17n0738_001:0541b02	覺之。」佛言：「人有六恣，墮十八痛。何謂六恣？	覺 之 佛 言 人 有 六 恣 墮 十 八 痛 何 謂 六 恣 
T17n0738_001:0541b03	眼恣入色、耳恣入音、鼻恣入香、口恣入味、身	眼 恣 入 色 耳 恣 入 音 鼻 恣 入 香 口 恣 入 味 身 
T17n0738_001:0541b04	恣入細滑、意恣入邪念，是為六恣。亦為受、亦	恣 入 細 滑 意 恣 入 邪 念 是 為 六 恣 亦 為 受 亦 
T17n0738_001:0541b05	為衰，用是故墮十八地獄，苦痛長久，無有出	為 衰 用 是 故 墮 十 八 地 獄 苦 痛 長 久 無 有 出 
T17n0738_001:0541b06	期。」阿難白佛言：「人有事佛受戒，能得脫是	期 阿 難 白 佛 言 人 有 事 佛 受 戒 能 得 脫 是 
T17n0738_001:0541b07	苦痛不？」佛言：「有人事佛受戒，得福無量，不可	苦 痛 不 佛 言 有 人 事 佛 受 戒 得 福 無 量 不 可 
T17n0738_001:0541b08	譬喻者，有人事佛墮極罪者。」阿難問佛：「事佛、	譬 喻 者 有 人 事 佛 墮 極 罪 者 阿 難 問 佛 事 佛 
T17n0738_001:0541b09	受佛戒當得福，更得深罪，何以故？願聞其意。」	受 佛 戒 當 得 福 更 得 深 罪 何 以 故 願 聞 其 意 
