T21n1379_001:0902b20	佛說大愛陀羅尼經	佛 說 大 愛 陀 羅 尼 經 
T21n1379_001:0902b22	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1379_001:0902b23	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1379_001:0902b24	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1379_001:0902b25	時有海神名曰大愛。來詣佛所到佛所已。頭	時 有 海 神 名 曰 大 愛 來 詣 佛 所 到 佛 所 已 頭 
T21n1379_001:0902b26	面著地禮佛雙足。却住一面而白佛言。世尊	面 著 地 禮 佛 雙 足 却 住 一 面 而 白 佛 言 世 尊 
T21n1379_001:0902b27	我有所願利益眾生。惟佛哀愍許我宣說。	我 有 所 願 利 益 眾 生 惟 佛 哀 愍 許 我 宣 說 
T21n1379_001:0902b28	爾時世尊知大愛心有大利益。而告之曰善	爾 時 世 尊 知 大 愛 心 有 大 利 益 而 告 之 曰 善 
T21n1379_001:0902b29	哉善哉。汝為利益隨汝意說。	哉 善 哉 汝 為 利 益 隨 汝 意 說 
T21n1379_001:0902c01	爾時大愛蒙佛聽許。而白佛言。我與眷屬住	爾 時 大 愛 蒙 佛 聽 許 而 白 佛 言 我 與 眷 屬 住 
T21n1379_001:0902c02	於大海。多見眾生陷於海難。愍念此等欲說	於 大 海 多 見 眾 生 陷 於 海 難 愍 念 此 等 欲 說 
T21n1379_001:0902c03	陀羅尼。令彼海難無能為害。世尊若有善	陀 羅 尼 令 彼 海 難 無 能 為 害 世 尊 若 有 善 
T21n1379_001:0902c04	男子善女人乃至苾芻苾芻尼優婆塞優婆夷	男 子 善 女 人 乃 至 苾 芻 苾 芻 尼 優 婆 塞 優 婆 夷 
T21n1379_001:0902c05	等。聞此陀羅尼讀誦受持。及得聞我與眷屬	等 聞 此 陀 羅 尼 讀 誦 受 持 及 得 聞 我 與 眷 屬 
T21n1379_001:0902c06	等名者。所有大海一切危難悉皆解脫。爾時	等 名 者 所 有 大 海 一 切 危 難 悉 皆 解 脫 爾 時 
T21n1379_001:0902c07	大愛承佛威力。即說陀羅尼曰。	大 愛 承 佛 威 力 即 說 陀 羅 尼 曰 
T21n1379_001:0902c08	怛[寧*也](切身)他(引一)祖嚕祖嚕(二)吐蘭達哩(引三)摩	怛 [寧也] 切 身 他 引 一 祖 嚕 祖 嚕 二 吐 蘭 達 哩 引 三 摩 
T21n1379_001:0902c09	賀(引)謗哥悉體(二合)帝(引四)酤(引)儞瑟哥(二合引)儞	賀 引 謗 哥 悉 體 二 合 帝 引 四 酤 引 儞 瑟 哥 二 合 引 儞 
T21n1379_001:0902c10	瑟計(二合五)阿那護(六)拶鉢黎(引七)祖嚕祖嚕(八)三	瑟 計 二 合 五 阿 那 護 六 拶 鉢 黎 引 七 祖 嚕 祖 嚕 八 三 
T21n1379_001:0902c11	滿多跋捺哩(二合引九)阿屹儞(二合)作訖哩(二合引十)作訖	滿 多 跋 捺 哩 二 合 引 九 阿 屹 儞 二 合 作 訖 哩 二 合 引 十 作 訖 
T21n1379_001:0902c12	囉(二合)多朗(十一)補囉儗儞(引)娑嚩(二合引)賀(引十二)	囉 二 合 多 朗 十 一 補 囉 儗 儞 引 娑 嚩 二 合 引 賀 引 十 二 
T21n1379_001:0902c13	爾時大愛海神承佛聖旨。說此陀羅尼已。歡	爾 時 大 愛 海 神 承 佛 聖 旨 說 此 陀 羅 尼 已 歡 
T21n1379_001:0902c14	喜踊躍禮佛而退。	喜 踊 躍 禮 佛 而 退 
T21n1379_001:0902c15	佛說大愛陀羅尼經	佛 說 大 愛 陀 羅 尼 經 
