T32n1679_001:0757c13	佛一百八名讚	佛 一 百 八 名 讚 
T32n1679_001:0757c15	西天譯經三藏朝散大夫試鴻臚	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
T32n1679_001:0757c16	卿傳教大師臣法天奉　詔譯	卿 傳 教 大 師 臣 法 天 奉 詔 譯 
T32n1679_001:0757c17	　歸命一切智　　一切世間師	 歸 命 一 切 智 一切世間 師 
T32n1679_001:0757c18	　牟尼大法王　　一百八名號	 牟 尼 大 法 王 一 百 八 名 號 
T32n1679_001:0757c19	　無邊功德海　　具足眾吉祥	 無 邊 功 德 海 具 足 眾 吉 祥 
T32n1679_001:0757c20	　能滅諸有情　　罪業諸煩惱	 能 滅 諸 有 情 罪 業 諸 煩 惱 
T32n1679_001:0757c21	　我今歸命禮　　一切大吉祥	 我 今 歸 命 禮 一 切 大 吉 祥 
T32n1679_001:0757c22	　救度諸群生　　令得大安樂	 救 度 諸 群 生 令 得 大 安 樂 
T32n1679_001:0757c23	　我今歸命禮　　悲愍二足尊	 我 今 歸 命 禮 悲 愍 二 足 尊 
T32n1679_001:0757c24	　圓滿於眾生　　一切吉祥事	 圓 滿 於 眾 生 一 切 吉 祥 事 
T32n1679_001:0757c25	　我今歸命禮　　無相無上尊	 我 今 歸 命 禮 無 相 無 上 尊 
T32n1679_001:0757c26	　成就天中天　　祕密大明義	 成 就 天 中 天 祕 密 大 明 義 
T32n1679_001:0757c27	　如來正等覺　　利樂於世間	 如 來 正 等 覺 利 樂 於 世 間 
T32n1679_001:0757c28	　最上百八名　　我今集彼說	 最 上 百 八 名 我 今 集 彼 說 
T32n1679_001:0757c29	南無一切義成就。南無正等覺。南無一切智。	南 無 一切義成就 南 無 正 等 覺 南 無 一 切 智 
T32n1679_001:0758a01	南無大釋子。南無一切法自在無畏。南無大	南 無 大 釋 子 南 無 一 切 法 自 在 無 畏 南 無 大 
T32n1679_001:0758a02	金僊。南無功德海。南無如來。南無應供。南無	金 僊 南 無 功 德 海 南 無 如 來 南 無 應 供 南 無 
T32n1679_001:0758a03	善逝。南無世尊。南無一切世間解。南無離一	善 逝 南 無 世 尊 南 無 一切世間 解 南 無 離 一 
T32n1679_001:0758a04	切垢染。南無最上法燈。南無無畏淨飯王子。	切 垢 染 南 無 最 上 法 燈 南 無 無 畏 淨 飯 王 子 
T32n1679_001:0758a05	南無甘蔗王種。南無瞿曇。南無日族。南無吉	南 無 甘 蔗 王 種 南 無 瞿 曇 南 無 日 族 南 無 吉 
T32n1679_001:0758a06	祥大牟尼。南無囕儗囉娑族。南無天人師。南	祥 大 牟 尼 南 無 囕 儗 囉 娑 族 南 無 天 人 師 南 
T32n1679_001:0758a07	無十力降魔軍。南無離過除毒。南無調御丈	無 十 力 降 魔 軍 南 無 離 過 除 毒 南 無 調 御 丈 
T32n1679_001:0758a08	夫。南無妙解脫。南無除障暗。南無止息降諸	夫 南 無 妙 解 脫 南 無 除 障 暗 南 無 止 息 降 諸 
T32n1679_001:0758a09	根。南無清淨戒。南無無垢王。南無滅罪無我	根 南 無 清 淨 戒 南 無 無 垢 王 南 無 滅 罪 無 我 
T32n1679_001:0758a10	相。南無無驚無怖畏。南無第一法圓滿。南無	相 南 無 無 驚 無 怖 畏 南 無 第 一 法 圓 滿 南 無 
T32n1679_001:0758a11	無邊無可喻。南無大論師。南無希有不思議	無 邊 無 可 喻 南 無 大 論 師 南 無 希 有 不 思 議 
T32n1679_001:0758a12	精進。南無三界親慈父。南無三明知三世。南	精 進 南 無 三 界 親 慈 父 南 無 三 明 知 三 世 南 
T32n1679_001:0758a13	無滅三毒。南無具足三變通。南無說三乘菩	無 滅 三 毒 南 無 具 足 三 變 通 南 無 說 三 乘 菩 
T32n1679_001:0758a14	提。南無無相亦無老。南無無我無二執。南無	提 南 無 無 相 亦 無 老 南 無 無 我 無 二 執 南 無 
T32n1679_001:0758a15	無怨無戲論。南無無業無怖。南無施願無畏。	無 怨 無 戲 論 南 無 無 業 無 怖 南 無 施 願 無 畏 
T32n1679_001:0758a16	南無法師子二足尊。南無調伏除煩惱。南無	南 無 法 師 子 二 足 尊 南 無 調 伏 除 煩 惱 南 無 
T32n1679_001:0758a17	最上意清淨。南無明行足。南無自在變化王。	最 上 意 清 淨 南 無 明 行 足 南 無 自 在 變 化 王 
T32n1679_001:0758a18	南無調伏心清淨。南無離塵無上士。南無止	南 無 調 伏 心 清 淨 南 無 離 塵 無 上 士 南 無 止 
T32n1679_001:0758a19	息一切罪。南無得清涼。南無得寂靜。南無救	息 一 切 罪 南 無 得 清 涼 南 無 得 寂 靜 南 無 救 
T32n1679_001:0758a20	度世間師。南無勇猛大清淨智。南無圓滿吉	度 世 間 師 南 無 勇 猛 大 清 淨 智 南 無 圓 滿 吉 
T32n1679_001:0758a21	祥相。南無能除怨。南無沙門月。南無釋師子。	祥 相 南 無 能 除 怨 南 無 沙 門 月 南 無 釋 師 子 
T32n1679_001:0758a22	南無作善清淨業。南無六佛法莊嚴。南無六	南 無 作 善 清 淨 業 南 無 六 佛 法 莊 嚴 南 無 六 
T32n1679_001:0758a23	根清淨眼。南無第一六神通。南無六趣海到	根 清 淨 眼 南 無 第 一 六 神 通 南 無 六 趣 海 到 
T32n1679_001:0758a24	彼岸。南無無師自然覺。南無善逝德成就。南	彼 岸 南 無 無師自然 覺 南 無 善 逝 德 成 就 南 
T32n1679_001:0758a25	無一切世間為愛樂。南無無等大智慧。南無	無 一切世間 為 愛 樂 南 無 無 等 大 智 慧 南 無 
