X62n1191_001:0471a08	 西方確指序	 西 方 確 指 序 
X62n1191_001:0471a10	丁未夏過雪山和尚方丈。和尚出一書授(余)曰。此寶	丁 未 夏 過 雪 山 和 尚 方 丈 和 尚 出 一 書 授 余 曰 此 寶 
X62n1191_001:0471a11	筏也。且緣起甚奇。明末時。吳城八友同修[糸八]門。日請	筏 也 且 緣 起 甚 奇 明 末 時 吳 城 八 友 同 修 [糸八] 門 日 請 
X62n1191_001:0471a12	乩仙以談其術。於卒也。有仙至。所談與諸仙異。因日	乩 仙 以 談 其 術 於 卒 也 有 仙 至 所 談 與 諸 仙 異 因 日 
X62n1191_001:0471a13	事之甚狎熟。久之。忽勸以念佛。眾問念佛可乎。曰善。	事 之 甚 狎 熟 久 之 忽 勸 以 念 佛 眾 問 念 佛 可 乎 曰 善 
X62n1191_001:0471a14	眾皆稱南無佛。曰不如是念也。眾問如何。曰汝須合	眾 皆 稱 南 無 佛 曰 不 如 是 念 也 眾 問 如 何 曰 汝 須 合 
X62n1191_001:0471a15	掌至心。向西頂禮。念南無阿彌陀佛。眾從之。于是為	掌 至 心 向 西 頂 禮 念 南 無 阿 彌 陀 佛 眾 從 之 于 是 為 
X62n1191_001:0471a16	之微細開示念佛法門。令捨偽歸真求生極樂。始宣	之 微 細 開 示 念 佛 法 門 令 捨 偽 歸 真 求 生 極 樂 始 宣 
X62n1191_001:0471a17	示夙昔因緣。菩薩名號。及現異香天花種種靈瑞。而	示 夙 昔 因 緣 菩 薩 名 號 及 現 異 香 天 花 種 種 靈 瑞 而 
X62n1191_001:0471a18	八人者。皆反其邪修。歸于正信。無朽者。八人中之師	八 人 者 皆 反 其 邪 修 歸 于 正 信 無 朽 者 八 人 中 之 師 
X62n1191_001:0471a19	也。菩薩令往三昧和尚處。受毗尼圓僧相。和尚始難	也 菩 薩 令 往 三 昧 和 尚 處 受 毗 尼 圓 僧 相 和 尚 始 難 
X62n1191_001:0471a20	之。既而見菩薩月偈。遂敬禮西方為之剃度。葢菩薩	之 既 而 見 菩 薩 月 偈 遂 敬 禮 西 方 為 之 剃 度 葢 菩 薩 
X62n1191_001:0471a21	始至時。眾以為仙。指月為題求句。因示以偈曰。一月	始 至 時 眾 以 為 仙 指 月 為 題 求 句 因 示 以 偈 曰 一 月 
X62n1191_001:0471a22	光含千世界。分身無量照羣迷。當知本體原無二。不	光 含 千 世 界 分 身 無 量 照 羣 迷 當 知 本 體 原 無 二 不 
X62n1191_001:0471a23	動莊嚴變化機。始於明崇禎癸未五月二十八日。迄	動 莊 嚴 變 化 機 始 於 明 崇 禎 癸 未 五 月 二 十 八 日 迄 
X62n1191_001:0471a24	　清順治丁亥十月初二日。前後共二十四會。所說	 清 順 治 丁 亥 十 月 初 二 日 前 後 共 二 十 四 會 所 說 
X62n1191_001:0471b01	皆修行要妙。因偈中有確指正修路句。遂名之曰西	皆 修 行 要 妙 因 偈 中 有 確 指 正 修 路 句 遂 名 之 曰 西 
X62n1191_001:0471b02	方確指。余讀之。身心踴躍。不啻醍醐之滴入焦腸也。	方 確 指 余 讀 之 身 心 踴 躍 不 啻 醍 醐 之 滴 入 焦 腸 也 
