X64n1276_001:0807a06	 禪門寶藏錄序	 禪 門 寶 藏 錄 序 
X64n1276_001:0807a08	羗夫我迦文老人。禪燈點迦葉之心。教海瀉阿難之	羗 夫 我 迦 文 老 人 禪 燈 點 迦 葉 之 心 教 海 瀉 阿 難 之 
X64n1276_001:0807a09	口。則禪之與教。異日噵也決矣。而職教者。聞教外別	口 則 禪 之 與 教 異 日 噵 也 決 矣 而 職 教 者 聞 教 外 別 
X64n1276_001:0807a10	傳之說。則面青眼白。云惡是何言歟。噫。人我之大。一	傳 之 說 則 面 青 眼 白 云 惡 是 何 言 歟 噫 人 我 之 大 一 
X64n1276_001:0807a11	至於斯也。故走慨然賈勇。不揆蠡測管窺。而以三門	至 於 斯 也 故 走 慨 然 賈 勇 不 揆 蠡 測 管 窺 而 以 三 門 
X64n1276_001:0807a12	質之。三門者何。混濫者禪教也。故上之卷。立禪教對	質 之 三 門 者 何 混 濫 者 禪 教 也 故 上 之 卷 立 禪 教 對 
X64n1276_001:0807a13	辨門。毀謗者諸講也。故中之卷。立諸講歸伏門。流通	辨 門 毀 謗 者 諸 講 也 故 中 之 卷 立 諸 講 歸 伏 門 流 通 
X64n1276_001:0807a14	者君臣也。故下之卷。立君臣崇信門。此三門所引。皆	者 君 臣 也 故 下 之 卷 立 君 臣 崇 信 門 此 三 門 所 引 皆 
X64n1276_001:0807a15	古重言也。非臆說也。非臆說則人信之者儻有焉。目	古 重 言 也 非 臆 說 也 非 臆 說 則 人 信 之 者 儻 有 焉 目 
X64n1276_001:0807a16	之為禪門寶藏云。海東沙門內願堂真靜大禪師天	之 為 禪 門 寶 藏 云 海 東 沙 門 內 願 堂 真 靜 大 禪 師 天 
X64n1276_001:0807a17	頙蒙旦序。至元三十年癸巳十一月日也。	頙 蒙 旦 序 至 元 三 十 年 癸 巳 十 一 月 日 也 
X64n1276_001:0807a21	目次	目 次 
X64n1276_001:0807a23	上卷禪教對辨門二十五則	上 卷 禪 教 對 辨 門 二 十 五 則 
X64n1276_001:0807a24	中卷諸講歸伏門二十五則	中 卷 諸 講 歸 伏 門 二 十 五 則 
X64n1276_001:0807b01	下卷君臣崇信門三十九則	下 卷 君 臣 崇 信 門 三 十 九 則 
X64n1276_001:0807b08	禪門寶藏錄卷上	禪 門 寶 藏 錄 卷 上 
X64n1276_001:0807b10	海東沙門　天頙　撰	海 東 沙 門 天 頙 撰 
X64n1276_001:0807b11	禪教對辨門(二十五則)	禪 教 對 辨 門 二 十 五 則 
X64n1276_001:0807b12	盧舍那佛。菩提樹下。初成正覺。以心傳心。不立文字。	盧 舍 那 佛 菩提樹下 初 成 正 覺 以 心 傳 心 不 立 文 字 
X64n1276_001:0807b13	令諸大眾。頓證頓悟。唯迦葉上座。入秘密難思之地。	令 諸 大 眾 頓 證 頓 悟 唯 迦 葉 上 座 入 秘 密 難 思 之 地 
X64n1276_001:0807b14	文殊普賢等八萬菩薩眾海。未識迦葉入處　本生經。	文 殊 普 賢 等 八 萬 菩 薩 眾 海 未 識 迦 葉 入 處 本 生 經 
X64n1276_001:0807b15	梵王至靈山會上。以金色波羅花獻佛。捨身為床座。	梵 王 至 靈 山 會 上 以 金 色 波 羅 花 獻 佛 捨 身 為 床 座 
X64n1276_001:0807b16	請佛為群生說法。世尊登座。拈花示眾。人天百萬億	請 佛 為 群 生 說 法 世 尊 登 座 拈 花 示 眾 人 天 百 萬 億 
X64n1276_001:0807b17	眾悉皆罔措。獨迦葉破顏微笑。世尊云。吾有正法眼	眾 悉 皆 罔 措 獨 迦 葉 破 顏 微 笑 世 尊 云 吾 有 正 法 眼 
X64n1276_001:0807b18	藏涅槃妙心。分付摩訶迦葉　大梵天王問佛決疑經。	藏 涅 槃 妙 心 分 付 摩 訶 迦 葉 大 梵 天 王 問 佛 決 疑 經 
X64n1276_001:0807b19	海上由風轉。種種波浪起。出世觀緣故。分別演三千。	海 上 由 風 轉 種 種 波 浪 起 出 世 觀 緣 故 分 別 演 三 千 
X64n1276_001:0807b20	海底極深故。風影所不到。如來心境界。澹然無有畔。	海 底 極 深 故 風 影 所 不 到 如 來 心 境 界 澹 然 無 有 畔 
X64n1276_001:0807b21	嶺南宗道者注云。波浪者。喻現佛之教海。隨機樂欲。	嶺 南 宗 道 者 注 云 波 浪 者 喻 現 佛 之 教 海 隨 機 樂 欲 
X64n1276_001:0807b22	五千教典之詮。海底者。比如海底極深。不是風影之	五 千 教 典 之 詮 海 底 者 比 如 海 底 極 深 不 是 風 影 之 
X64n1276_001:0807b23	所動。三劫之風不到其底。我佛深趣亦復如是。深之	所 動 三 劫 之 風 不 到 其 底 我 佛 深 趣 亦復如是 深 之 
X64n1276_001:0807b24	最深。玄之又玄。意不可思。言不可議　般若多羅海	最 深 玄 之 又 玄 意 不 可 思 言 不 可 議 般 若 多 羅 海 
X64n1276_001:0807c01	底宗影示玄記。	底 宗 影 示 玄 記 
X64n1276_001:0807c02	唐土第二祖惠可大師。問達磨。今付正法即不問。釋	唐 土 第 二 祖 惠 可 大 師 問 達 磨 今 付 正 法 即 不 問 釋 
X64n1276_001:0807c03	祖傳何人。得何處。慈悲曲說。後來成規。達磨曰。我即	祖 傳 何 人 得 何 處 慈 悲 曲 說 後 來 成 規 達 磨 曰 我 即 
X64n1276_001:0807c04	五天竺。諸祖傳說有篇。而今為汝說示。頌曰。真歸祖	五 天 竺 諸 祖 傳 說 有 篇 而 今 為 汝 說 示 頌 曰 真 歸 祖 
X64n1276_001:0807c05	師在雪山。叢木房中待釋迦。傳持祖印壬午歲。心得	師 在 雪 山 叢 木 房 中 待 釋 迦 傳 持 祖 印 壬 午 歲 心 得 
X64n1276_001:0807c06	同時祖宗旨。　達磨密錄	同 時 祖 宗 旨 達 磨 密 錄 
X64n1276_001:0807c07	唐土第六祖惠能大士。因有僧從幽州來參。白言。佛	唐 土 第 六 祖 惠 能 大 士 因 有 僧 從 幽 州 來 參 白 言 佛 
X64n1276_001:0807c08	說三乘法。又云最上乘。弟子不解。願賜慈悲。祖告之	說 三 乘 法 又 云 最 上 乘 弟 子 不 解 願 賜 慈 悲 祖 告 之 
X64n1276_001:0807c09	曰。見聞轉讀是小乘。悟法解義是中乘。依法修行是	曰 見 聞 轉 讀 是 小 乘 悟 法 解 義 是 中 乘 依 法 修 行 是 
