X49n0810_001:0050c03	成唯識論掌中樞要記上卷	成 唯 識 論 掌 中 樞 要 記 上 卷 
X49n0810_001:0050c05	周法師　述	周 法 師 述 
X49n0810_001:0050c06	大師叡發天資識假脩謁者。解識假言。有其二義。一	大 師 叡 發 天 資 識 假 脩 謁 者 解 識 假 言 有 其 二 義 一 
X49n0810_001:0050c07	云。雖叡聖發天資耶便識達。不假參禮聖迹。廣尋聖	云 雖 叡 聖 發 天 資 耶 便 識 達 不 假 參 禮 聖 迹 廣 尋 聖 
X49n0810_001:0050c08	教。二云。字錯。應為式字。訓為用也。我今估諸諸之也。	教 二 云 字 錯 應 為 式 字 訓 為 用 也 我 今 估 諸 諸 之 也 
X49n0810_001:0050c09	復承函丈者。函即容也。容師執丈。而為指揮。又云。容	復 承 函 丈 者 函 即 容 也 容 師 執 丈 而 為 指 揮 又 云 容 
X49n0810_001:0050c10	一丈地而安。親侍者。事即操觚。觚管也操持也。攬初	一 丈 地 而 安 親 侍 者 事 即 操 觚 觚 管 也 操 持 也 攬 初 
X49n0810_001:0050c11	旨而難宣者。十師剏釋為初。今時參操為末。或復初	旨 而 難 宣 者 十 師 剏 釋 為 初 今 時 參 操 為 末 或 復 初 
X49n0810_001:0050c12	為殊理。遣三賢。即昉尚光。光引說無垢稱。但證本造	為 殊 理 遣 三 賢 即 昉 尚 光 光 引 說 無 垢 稱 但 證 本 造 
X49n0810_001:0050c13	有其二名。然今護法所造之釋。至名道論者。世親造	有 其 二 名 然 今 護 法 所 造 之 釋 至 名 道 論 者 世 親 造 
X49n0810_001:0050c14	二十頌及長行。護法更別釋。名為道論。與本名不同。	二 十 頌 及 長 行 護 法 更 別 釋 名 為 道 論 與 本 名 不 同 
X49n0810_001:0050c15	道義隨應釋之。言多不同者。即引論中。其多釋。與其	道 義 隨 應 釋 之 言 多 不 同 者 即 引 論 中 其 多 釋 與 其 
X49n0810_001:0050c16	本名。有同不同故也。但取本論正名者。即識唯是不	本 名 有 同 不 同 故 也 但 取 本 論 正 名 者 即 識 唯 是 不 
X49n0810_001:0050c17	成別注者。即成唯識是。今言成者。釋家之成。非本注	成 別 注 者 即 成 唯 識 是 今 言 成 者 釋 家 之 成 非 本 注 
X49n0810_001:0050c18	成也蘇漫多底彥。俱是廣後義。然初因八囀。後目十	成 也 蘇 漫 多 底 彥 俱 是 廣 後 義 然 初 因 八 囀 後 目 十 
X49n0810_001:0050c19	八囀。有釋云。蘇漫多是平譯聲從喻為名。義雖廣復	八 囀 有 釋 云 蘇 漫 多 是 平 譯 聲 從 喻 為 名 義 雖 廣 復 
X49n0810_001:0050c20	釋義不妨平穩。今者簡十八轉。但囑八中。第八聲為	釋 義 不 妨 平 穩 今 者 簡 十 八 轉 但 囑 八 中 第 八 聲 為 
X49n0810_001:0050c21	所敬也。今依梵本。有沙吒多三字。有三為一聲。成一	所 敬 也 今 依 梵 本 有 沙 吒 多 三 字 有 三 為 一 聲 成 一 
X49n0810_001:0050c22	煞言。俱是梵本。此義難知。稍繁文。一二三分唯於中	煞 言 俱 是 梵 本 此 義 難 知 稍 繁 文 一 二 三 分 唯 於 中 
X49n0810_001:0050c23	有假實二說者。疏末復別敘。有二師說有假義。不出	有 假 實 二 說 者 疏 末 復 別 敘 有 二 師 說 有 假 義 不 出 
X49n0810_001:0050c24	其名。今俱實故。陳那釋云因喻成宗者。右理門中。各	其 名 今 俱 實 故 陳 那 釋 云 因 喻 成 宗 者 右 理 門 中 各 
X49n0810_001:0051a01	令證得唯識理智。至從多唯識為名者。理智即唯識	令 證 得 唯 識 理 智 至 從 多 唯 識 為 名 者 理 智 即 唯 識 
X49n0810_001:0051a02	性相。如瑜伽者。是相應義。即教理行果等相應。造論	性 相 如 瑜 伽 者 是 相 應 義 即 教 理 行 果 等 相 應 造 論 
X49n0810_001:0051a03	時。非一切已得相應。欲令後時。證此相應。故言從當	時 非 一 切 已 得 相 應 欲 令 後 時 證 此 相 應 故 言 從 當 
X49n0810_001:0051a04	為名。此亦如是。未即得故。既言通教理歸。亦取行果。	為 名 此 亦 如 是 未 即 得 故 既 言 通 教 理 歸 亦 取 行 果 
X49n0810_001:0051a05	為破少乘執一切法實故。造成假論。分清淨者即無	為 破 少 乘 執 一 切 法 實 故 造 成 假 論 分 清 淨 者 即 無 
