T47n1972_001:0292a02	淨土或問序	淨 土 或 問 序 
T47n1972_001:0292a04	參禪余所不去。念佛亦非去者。禪主見性。佛	參 禪 余 所 不 去 念 佛 亦 非 去 者 禪 主 見 性 佛 
T47n1972_001:0292a05	念離塵。竊謂念佛一門實為禪教共履之通	念 離 塵 竊 謂 念 佛 一 門 實 為 禪 教 共 履 之 通 
T47n1972_001:0292a06	途。亦士庶同遊之捷徑。可不信哉。世之學者	途 亦 士 庶 同 遊 之 捷 徑 可 不 信 哉 世 之 學 者 
T47n1972_001:0292a07	參禪有禪病。作佛有佛魔。秖緣去聖時遠。源	參 禪 有 禪 病 作 佛 有 佛 魔 秖 緣 去 聖 時 遠 源 
T47n1972_001:0292a08	流異別比比有之。孰能遏絕。而元之天如則	流 異 別 比 比 有 之 孰 能 遏 絕 而 元 之 天 如 則 
T47n1972_001:0292a09	禪師。宗說俱通人天規則。可謂劍離寶匣為	禪 師 宗 說 俱 通 人 天 規 則 可 謂 劍 離 寶 匣 為 
T47n1972_001:0292a10	斬不平。藥出金瓶以瘳沈痾。遂於無疑中巧	斬 不 平 藥 出 金 瓶 以 瘳 沈 痾 遂 於 無 疑 中 巧 
T47n1972_001:0292a11	設疑情。無問處而興問目。目之曰淨土或問。	設 疑 情 無 問 處 而 興 問 目 目 之 曰 淨 土 或 問 
T47n1972_001:0292a12	共二十六則。所謂拔本塞源窮諸識念者也。	共 二 十 六 則 所 謂 拔 本 塞 源 窮 諸 識 念 者 也 
T47n1972_001:0292a13	若其信得及。淨念相繼。觸目西方。歸心淨土。	若 其 信 得 及 淨 念 相 繼 觸 目 西 方 歸 心 淨 土 
T47n1972_001:0292a14	奚以為文哉。如或執妄謬解。妍醜不分。白	奚 以 為 文 哉 如 或 執 妄 謬 解 妍 醜 不 分 白 
T47n1972_001:0292a15	日迷途。適越之北者。取為司南。茲有門弟子	日 迷 途 適 越 之 北 者 取 為 司 南 茲 有 門 弟 子 
T47n1972_001:0292a16	洪慈。募眾流行。非獨與世之修淨業者共。亦	洪 慈 募 眾 流 行 非 獨 與 世 之 修 淨 業 者 共 亦 
T47n1972_001:0292a17	足為不信者之一勸耳。三宗講主守愚悟勤	足 為 不 信 者 之 一 勸 耳 三 宗 講 主 守 愚 悟 勤 
T47n1972_001:0292a18	識。	識 
T47n1972_001:0292a19	序(畢)	序 畢 
T47n1972_001:0292a21	淨土或問(全)	淨 土 或 問 全 
T47n1972_001:0292a23	元師子林天如則著	元 師 子 林 天 如 則 著 
T47n1972_001:0292a24	明雲棲袾宏編	明 雲 棲 袾 宏 編 
T47n1972_001:0292a25	弟子廣信校	弟 子 廣 信 校 
T47n1972_001:0292a26	天如老人方宴默於臥雲之室。有客排闥而	天 如 老 人 方 宴 默 於 臥 雲 之 室 有 客 排 闥 而 
T47n1972_001:0292a27	入者。禪上人也。因命之坐。坐久夕陽在窓。篆	入 者 禪 上 人 也 因 命 之 坐 坐 久 夕 陽 在 窓 篆 
T47n1972_001:0292a28	煙將滅。客乃整衣起立。從容而問曰。竊聞	煙 將 滅 客 乃 整 衣 起 立 從 容 而 問 曰 竊 聞 
T47n1972_001:0292a29	永明壽和尚稟單傳之學於天台韶國師。是	永 明 壽 和 尚 稟 單 傳 之 學 於 天 台 韶 國 師 是 
T47n1972_001:0292b01	為法眼的孫。匡徒於杭之淨慈。座下常數千	為 法 眼 的 孫 匡 徒 於 杭 之 淨 慈 座 下 常 數 千 
T47n1972_001:0292b02	指。其機辯才智雷厲風飛。海內禪林推之為	指 其 機 辯 才 智 雷 厲 風 飛 海 內 禪 林 推 之 為 
T47n1972_001:0292b03	大宗匠。柰何說禪之外。自修淨土之業。而且	大 宗 匠 柰 何 說 禪 之 外 自 修 淨 土 之 業 而 且 
T47n1972_001:0292b04	以教人復撰揀示西方等文。廣傳于世。及作	以 教 人 復 撰 揀 示 西 方 等 文 廣 傳 于 世 及 作 
T47n1972_001:0292b05	四料揀偈。其略曰。有禪無淨土。十人九蹉	四 料 揀 偈 其 略 曰 有 禪 無 淨 土 十 人 九 蹉 
T47n1972_001:0292b06	路。無禪有淨土。萬修萬人去。看他此等語言	路 無 禪 有 淨 土 萬 修 萬 人 去 看 他 此 等 語 言 
T47n1972_001:0292b07	主張淨土。壁立萬仞無少寬容。無乃自屈其	主 張 淨 土 壁 立 萬 仞 無 少 寬 容 無 乃 自 屈 其 
T47n1972_001:0292b08	禪而過讚淨土耶。此疑非小。師其為我辯之。	禪 而 過 讚 淨 土 耶 此 疑 非 小 師 其 為 我 辯 之 
T47n1972_001:0292b09	答曰。大哉問也。當知永明非過讚也。深有功	答 曰 大 哉 問 也 當 知 永 明 非 過 讚 也 深 有 功 
T47n1972_001:0292b10	於宗教者也。惜永明但舉其綱。而發明未盡。	於 宗 教 者 也 惜 永 明 但 舉 其 綱 而 發 明 未 盡 
T47n1972_001:0292b11	故未能盡遣禪者之疑也。余忝學禪。未諳淨	故 未 能 盡 遣 禪 者 之 疑 也 余 忝 學 禪 未 諳 淨 
T47n1972_001:0292b12	土。然亦甞涉獵淨土諸書。稍知其概。本是	土 然 亦 甞 涉 獵 淨 土 諸 書 稍 知 其 概 本 是 
T47n1972_001:0292b13	易行易入之方。亦是難說難信之法。所以釋	易 行 易 入 之 方 亦 是 難 說 難 信 之 法 所 以 釋 
T47n1972_001:0292b14	迦慈父現在世時。為諸弟子說彌陀經。預知	迦 慈 父 現 在 世 時 為 諸 弟 子 說 彌 陀 經 預 知 
T47n1972_001:0292b15	末法眾生少能信向。故引六方諸佛出廣長	末 法 眾 生 少 能 信 向 故 引 六 方 諸 佛 出 廣 長 
T47n1972_001:0292b16	舌說誠實言。以起其信。以破其疑。及於經末。	舌 說 誠 實 言 以 起 其 信 以 破 其 疑 及 於 經 末 
T47n1972_001:0292b17	因諸佛所讚。乃復自言。當知我於五濁惡世	因 諸 佛 所 讚 乃 復 自 言 當 知 我 於 五濁惡世 
T47n1972_001:0292b18	行此難事。為一切世間說此難信之法。是為	行 此 難 事 為 一切世間 說 此 難 信 之 法 是 為 
T47n1972_001:0292b19	甚難。此皆苦口丁寧勸人信向矣。且大悲世	甚 難 此 皆 苦 口 丁 寧 勸 人 信 向 矣 且 大 悲 世 
T47n1972_001:0292b20	尊垂救末劫。凡金口所宣。一偈一句而人非	尊 垂 救 末 劫 凡 金 口 所 宣 一 偈 一 句 而 人 非 
T47n1972_001:0292b21	人等莫不信受奉行。獨於淨土之說。則間有	人 等 莫 不 信受奉行 獨 於 淨 土 之 說 則 間 有 
T47n1972_001:0292b22	疑者何哉。良由淨土教門至廣至大。淨土修	疑 者 何 哉 良 由 淨 土 教 門 至 廣 至 大 淨 土 修 
T47n1972_001:0292b23	法至簡至易。以其廣大而簡易故。聞者不能	法 至 簡 至 易 以 其 廣 大 而 簡 易 故 聞 者 不 能 
T47n1972_001:0292b24	不疑焉。所謂廣大者。一切機根攝收都盡。上	不 疑 焉 所 謂 廣 大 者 一 切 機 根 攝 收 都 盡 上 
