X05n0232_001:0686a03	大方廣佛華嚴經疏演義鈔	大 方 廣 佛 華 嚴 經 疏 演 義 鈔 
X05n0232_001:0686a05	大方廣佛華嚴經疏演義鈔序釋文	大 方 廣 佛 華 嚴 經 疏 演 義 鈔 序 釋 文 
X05n0232_001:0686a06	將釋此序大文分三初明題目次辨撰人後解本	將 釋 此 序 大 文 分 三 初 明 題 目 次 辨 撰 人 後 解 本 
X05n0232_001:0686a07	文初中經疏鈔題具如下釋序者由也始也陳教	文 初 中 經 疏 鈔 題 具 如 下 釋 序 者 由 也 始 也 陳 教 
X05n0232_001:0686a08	起之因由作法興之漸始故名為序又序因鈔起	起 之 因 由 作 法 興 之 漸 始 故 名 為 序 又 序 因 鈔 起 
X05n0232_001:0686a09	鈔因疏起疏因經起三重次第展轉相由疏主仰	鈔 因 疏 起 疏 因 經 起 三 重 次 第 展 轉 相 由 疏 主 仰 
X05n0232_001:0686a10	遵聖德而有述作故通序之冠於鈔首故名序也。	遵 聖 德 而 有 述 作 故 通 序 之 冠 於 鈔 首 故 名 序 也 
X05n0232_001:0686a11	▲清涼山大華嚴寺沙門澄觀述	 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
X05n0232_001:0686a12	次撰人者清涼山大華嚴寺寺者即所依處也清	次 撰 人 者 清 涼 山 大 華 嚴 寺 寺 者 即 所 依 處 也 清 
X05n0232_001:0686a13	涼者瑞靉凝空茂林森聳夏仍飛雪冬積堅氷曾	涼 者 瑞 靉 凝 空 茂 林 森 聳 夏 仍 飛 雪 冬 積 堅 氷 曾 
X05n0232_001:0686a14	無炎暑故曰清涼山者峙也地踴層巒眾峯齊峙	無 炎 暑 故 曰 清 涼 山 者 峙 也 地 踴 層 巒 眾 峯 齊 峙 
X05n0232_001:0686a15	岷峨拂漢峭嶺倚天故名山也大華嚴寺者一藍	岷 峨 拂 漢 峭 嶺 倚 天 故 名 山 也 大 華 嚴 寺 者 一 藍 
X05n0232_001:0686a16	之局號亦名華園寺寺前有園地方數頃名華間	之 局 號 亦 名 華 園 寺 寺 前 有 園 地 方 數 頃 名 華 間 
X05n0232_001:0686a17	發瑞草時敷有異常境故名華園寺沙門者正舉	發 瑞 草 時 敷 有 異 常 境 故 名 華 園 寺 沙 門 者 正 舉 
X05n0232_001:0686a18	能述人也梵語具云室囉末拏此云懃息經云息	能 述 人 也 梵 語 具 云 室 囉 末 拏 此 云 懃 息 經 云 息 
X05n0232_001:0686a19	心達本源故號為沙門然有勝義世俗示道污道	心 達 本 源 故 號 為 沙 門 然 有 勝義世俗 示 道 污 道 
X05n0232_001:0686a20	之異如十輪經次二字即疏主號也唐歷九宗聖	之 異 如 十 輪 經 次 二 字 即 疏 主 號 也 唐 歷 九 宗 聖 
X05n0232_001:0686a21	世而為七帝門師特賜清涼之號廣如碑傳述者	世 而 為 七 帝 門 師 特 賜 清 涼 之 號 廣 如 碑 傳 述 者 
X05n0232_001:0686a22	疏主自謙言不作也意云我但撰述古人之義為	疏 主 自 謙 言 不 作 也 意 云 我 但 撰 述 古 人 之 義 為 
X05n0232_001:0686a23	此鈔文非新製作也。	此 鈔 文 非 新 製 作 也 
X05n0232_001:0686a24	▲至聖垂誥鏡一心之玄極大士弘闡燭微言之幽	 至 聖 垂 誥 鏡 一 心 之 玄 極 大 士 弘 闡 燭 微 言 之 幽 
X05n0232_001:0686b01	致。	致 
X05n0232_001:0686b02	至聖下三本文中二初教起源流後鈔興本末初	至 聖 下 三 本 文 中 二 初 教 起 源 流 後 鈔 興 本 末 初 
X05n0232_001:0686b03	中二初通明諸教後別指當經又初中四一明如	中 二 初 通 明 諸 教 後 別 指 當 經 又 初 中 四 一 明 如 
X05n0232_001:0686b04	來說經二明菩薩造論三縱奪遣妨四出示經意	來 說 經 二 明 菩 薩 造 論 三 縱 奪 遣 妨 四 出 示 經 意 
