X74n1470_001:0139c10	所嚴飾樹。如是等樹扶疎蔭映。莊嚴宮殿。其諸宮殿	所 嚴 飾 樹 如 是 等 樹 扶 疎 蔭 映 莊 嚴 宮 殿 其 諸 宮 殿 
X74n1470_001:0139c11	復有阿僧祇軒檻莊嚴。阿僧祇牕牗莊嚴。阿僧祇門	復 有 阿 僧 祇 軒 檻 莊 嚴 阿 僧 祇 牕 牗 莊 嚴 阿 僧 祇 門 
X74n1470_001:0139c12	闥莊嚴。阿僧祇樓閣莊嚴。阿僧祇半月莊嚴。阿僧祇	闥 莊 嚴 阿 僧 祇 樓 閣 莊 嚴 阿 僧 祇 半 月 莊 嚴 阿 僧 祇 
X74n1470_001:0139c13	帳莊嚴。阿僧祇金剛彌覆其上。阿僧祇香周匝普熏。	帳 莊 嚴 阿 僧 祇 金 剛 彌 覆 其 上 阿 僧 祇 香 周 匝 普 熏 
X74n1470_001:0139c14	阿僧祇衣敷布其地。佛子菩薩以如是等諸供養具。	阿 僧 祇 衣 敷 布 其 地 佛 子 菩 薩 以 如 是 等 諸 供 養 具 
X74n1470_001:0139c15	於無量無數不可說不可說劫中。淨心尊重。恭敬供	於 無量無數 不可說不可說 劫 中 淨 心 尊 重 恭 敬 供 
X74n1470_001:0139c16	養一切諸佛。恒不退轉。無有休息。一一如來滅度之	養 一切諸佛 恒 不 退 轉 無有休息 一 一 如 來 滅 度 之 
X74n1470_001:0139c17	後。所有舍利悉亦如是恭敬供養。受此香華雲。以成	後 所 有 舍 利 悉 亦 如 是 恭敬供養 受 此 香 華 雲 以 成 
X74n1470_001:0139c18	光明臺。廣於無邊界無量無邊。願作佛事。	光 明 臺 廣 於 無 邊 界 無量無邊 願 作 佛 事 
X74n1470_001:0139c19	(問此文及下經中皆云香華遍滿十方界供養等者。如何辨得如是多多供養具得供如上多多佛耶。答准華	 問 此 文 及 下 經 中 皆 云 香 華 遍 滿 十 方 界 供 養 等 者 如 何 辨 得 如 是 多 多 供 養 具 得 供 如 上 多 多 佛 耶 答 准 華 
X74n1470_001:0139c20	嚴緣起章第三供養門中云。菩薩凡所施設。乃至一香一華一衣一蓋供養具。無不稱真理。等虗空界。即以全	嚴 緣 起 章 第 三 供 養 門 中 云 菩 薩 凡 所 施 設 乃 至 一 香 一 華 一 衣 一 蓋 供 養 具 無 不 稱 真 理 等 虗 空 界 即 以 全 
X74n1470_001:0139c21	法界之身。遊諸佛剎。稱真之物供養於佛。是故菩薩不虗行。於所修值諸佛。恒不失時。一切供具。常稱理而成	法 界 之 身 遊 諸 佛 剎 稱 真 之 物 供 養 於 佛 是 故 菩 薩 不 虗 行 於 所 修 值 諸 佛 恒 不 失 時 一 切 供 具 常 稱 理 而 成 
X74n1470_001:0139c22	就。何以故。法施於佛稱真理。故釋曰准。此云一香一華等。又云。常稱理而成就者。即知經中所列。皆以稱理。即	就 何 以 故 法 施 於 佛 稱 真 理 故 釋 曰 准 此 云 一 香 一 華 等 又 云 常 稱 理 而 成 就 者 即 知 經 中 所 列 皆 以 稱 理 即 
X74n1470_001:0139c23	一之多等也。故修行者。但安心觀行。物物自多。皆徧諸佛也。故云。願此香華雲。徧滿十方界。供養一切佛○次	一 之 多 等 也 故 修 行 者 但 安 心 觀 行 物 物 自 多 皆 徧 諸 佛 也 故 云 願 此 香 華 雲 徧 滿 十 方 界 供 養 一 切 佛 次 
X74n1470_001:0139c24	下經說。迷心中供養比觀行。供養百千萬俱胝那由他迦羅。算喻沙陀。不及一也。皆言天者。是自然義。表法界	下 經 說 迷 心 中 供 養 比 觀 行 供 養 百 千 萬 俱 胝 那 由 他 迦 羅 算 喻 沙 陀 不 及 一 也 皆 言 天 者 是 自 然 義 表 法 界 
X74n1470_001:0140a01	中法爾有如是不思議用也。皆言雲者。是隨緣義。表由行願力故見也。謂此供是色相顯然。智照無性。從法空	中 法 爾 有 如 是 不 思 議 用 也 皆 言 雲 者 是 隨 緣 義 表 由 行 願 力 故 見 也 謂 此 供 是 色 相 顯 然 智 照 無 性 從 法 空 
X74n1470_001:0140a02	無生法起。能見所見逈無所依。應用而來。來無所從。用謝而去。去無所至。而能含慈。潤霪法雨。益萬物。以重重	無 生 法 起 能見所見 逈 無 所 依 應 用 而 來 來 無 所 從 用 謝 而 去 去 無 所 至 而 能 含 慈 潤 霪 法 雨 益 萬 物 以 重 重 
X74n1470_001:0140a03	無盡。有雲象焉)。	無 盡 有 雲 象 焉 
X74n1470_001:0140a04	次奉施寶錯	次 奉 施 寶 錯 
X74n1470_001:0140a05	　寶珠自性廣大海　　七寶山等最殊勝	 寶 珠 自 性 廣 大 海 七 寶 山 等 最 殊 勝 
X74n1470_001:0140a06	　出興如斯供養雲　　諸佛等處我奉獻	 出 興 如 斯 供 養 雲 諸 佛 等 處 我 奉 獻 
X74n1470_001:0140a07	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
X74n1470_001:0140a08	癹囉捺薩麻英吽	癹 囉 捺 薩 麻 英 吽 
X74n1470_001:0140a09	寶錯經云。有一總持。名無量種呪。皆能成就。具大功	寶 錯 經 云 有 一 總 持 名 無 量 種 呪 皆 能 成 就 具 大 功 
X74n1470_001:0140a10	能。總持曰。	能 總 持 曰 
X74n1470_001:0140a11	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔田+夕)]斡吽	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
X74n1470_001:0140a12	寶錯總持云。以金銀鍮石等作寶錯時。於曼捺辣上。	寶 錯 總 持 云 以 金 銀 鍮 石 等 作 寶 錯 時 於 曼 捺 辣 上 
X74n1470_001:0140a13	至如來像。於如來及菩薩勇識婆羅門仙人六趣餓	至 如 來 像 於 如 來 及 菩 薩 勇 識 婆 羅 門 仙 人 六 趣 餓 
X74n1470_001:0140a14	鬼等處。奉此寶錯。故隨自所求種種宮殿種種幔帳	鬼 等 處 奉 此 寶 錯 故 隨 自 所 求 種 種 宮 殿 種 種 幔 帳 
X74n1470_001:0140a15	種種象馬種種車乘種種七寶種種衣服種種飲食	種 種 象 馬 種 種 車 乘 種 種 七 寶 種 種 衣 服 種 種 飲 食 
X74n1470_001:0140a16	等。悉能成辦。又從無始以來。一切宿債悉能償還。今	等 悉 能 成 辦 又 從 無 始 以 來 一 切 宿 債 悉 能 償 還 今 
X74n1470_001:0140a17	略集之。廣如經說。又迴向輪經云。誦此祕密真言畢	略 集 之 廣 如 經 說 又 迴 向 輪 經 云 誦 此 祕 密 真 言 畢 
X74n1470_001:0140a18	已。即成隨意天大妙供養雲。現一切佛前。若善男子	已 即 成 隨 意 天 大 妙 供 養 雲 現 一 切 佛 前 若 善 男 子 
X74n1470_001:0140a19	善女人。一心觀佛。或晝或夜。誦此迴向輪故。善男子	善 女 人 一 心 觀 佛 或 晝 或 夜 誦 此 迴 向 輪 故 善 男 子 
X74n1470_001:0140a20	善女人。諸罪消滅。一切煩惱漸漸微薄。能獲一切種	善 女 人 諸 罪 消 滅 一切煩惱 漸 漸 微 薄 能 獲 一 切 種 
X74n1470_001:0140a21	種功德。若誦一徧。得梵天之福。夢中常得見佛。命終	種 功 德 若 誦 一 徧 得 梵 天 之 福 夢 中 常 得 見 佛 命 終 
X74n1470_001:0140a22	已後。得生極樂淨土。廣如經說。	已 後 得 生 極樂淨土 廣 如 經 說 
X74n1470_001:0140a23	次結廣大不空摩尼印呪	次 結 廣 大 不 空 摩 尼 印 呪 
X74n1470_001:0140a24	(二手金剛合掌。二頭指蹙加寶形。竝竪二大指。即成誦不空摩尼供養陀羅尼)。	 二 手 金 剛 合 掌 二 頭 指 蹙 加 寶 形 竝 竪 二 大 指 即 成 誦 不 空 摩 尼 供 養 陀 羅 尼 
X74n1470_001:0140b01	唵啞麼遏布[口*(椔田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
X74n1470_001:0140b02	雞矴薩慢怛不囉薩囉吽	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
X74n1470_001:0140b03	此廣大不空摩尼供養陀羅尼纔誦三徧。則成於無	此 廣 大 不 空 摩 尼 供 養 陀 羅 尼 纔 誦 三 徧 則 成 於 無 
X74n1470_001:0140b04	量壽如來集會及無邊剎土中。雨無量廣大供養。所	量 壽 如 來 集 會 及 無 邊 剎 土 中 雨 無 量 廣 大 供 養 所 
X74n1470_001:0140b05	謂種種塗香雲海。種種花鬘雲海。種種燒香雲海。種	謂 種 種 塗 香 雲 海 種 種 花 鬘 雲 海 種 種 燒 香 雲 海 種 
X74n1470_001:0140b06	種天妙飲食雲海。種種天妙衣服雲海。種種摩尼光	種 天 妙 飲 食 雲 海 種 種 天 妙 衣 服 雲 海 種 種 摩 尼 光 
X74n1470_001:0140b07	明燈燭雲海。種種幢幡寶帳寶蓋雲海。種種天妙音	明 燈 燭 雲 海 種 種 幢 幡 寶 帳 寶 蓋 雲 海 種 種 天 妙 音 
X74n1470_001:0140b08	樂雲海。普於諸佛菩薩眾會等處。成真實廣大供養。	樂 雲 海 普 於 諸佛菩薩 眾 會 等 處 成 真 實 廣 大 供 養 
X74n1470_001:0140b09	由結印誦此陀羅尼供養故。獲得無量福聚。猶如虗	由 結 印 誦 此 陀 羅 尼 供 養 故 獲 得 無 量 福 聚 猶 如 虗 
X74n1470_001:0140b10	空。無有邊際。世世常生一切如來大集會中。蓮華化	空 無有邊際 世 世 常 生 一 切 如 來 大 集 會 中 蓮 華 化 
X74n1470_001:0140b11	生。得五神通。分身百億。能於雜染世界。拔濟苦惱眾	生 得 五 神 通 分 身 百 億 能 於 雜 染 世 界 拔 濟 苦 惱 眾 
X74n1470_001:0140b12	生。皆令安樂。即於現世。受無量果報。當來得生淨土。	生 皆 令 安 樂 即 於 現 世 受 無 量 果 報 當 來 得 生 淨 土 
X74n1470_001:0140b13	(此道場儀中。集呪印者。即是密法中。末世時。修行者不依密呪。助護難。以觀行成就也。夫供養有二門。一契本	 此 道 場 儀 中 集 呪 印 者 即 是 密 法 中 末 世 時 修 行 者 不 依 密 呪 助 護 難 以 觀 行 成 就 也 夫 供 養 有 二 門 一 契 本 
X74n1470_001:0140b14	源自性供養。二藉密法助緣供養。此中亦有二種。一寶錯供養。二呪印供養。皆依密法。又前即觀念性起供養。	源 自 性 供 養 二 藉 密 法 助 緣 供 養 此 中 亦 有 二 種 一 寶 錯 供 養 二 呪 印 供 養 皆 依 密 法 又 前 即 觀 念 性 起 供 養 
X74n1470_001:0140b15	此即緣起新成供養。皆含攝故。成於緣性圓融供養之海。向下讚歎。敬禮念佛。旋繞誦經。并呪等無不如是。眾	此 即 緣 起 新 成 供 養 皆 含 攝 故 成 於 緣 性 圓 融 供 養 之 海 向 下 讚 歎 敬 禮 念 佛 旋 繞 誦 經 并 呪 等 無 不 如 是 眾 
X74n1470_001:0140b16	等應知)。	等 應 知 
X74n1470_001:0140b17	供養已。至心歸命。禮本尊毗盧遮那佛。	供 養 已 至 心 歸 命 禮 本 尊 毗 盧 遮 那 佛 
X74n1470_001:0140b18	第二稱讚如來(有二門)	第 二 稱 讚 如 來 有 二 門 
X74n1470_001:0140b19	(請三寶已。五體投地。頂禮佛足。端身威儀。一心佇立。面向法座。燒香散華。意中觀想三寶微妙功德。瞻仰不捨。	 請 三 寶 已 五體投地 頂禮佛足 端 身 威 儀 一 心 佇 立 面 向 法 座 燒 香 散 華 意 中 觀 想 三 寶 微 妙 功 德 瞻 仰 不 捨 
X74n1470_001:0140b20	以語誦曰)。	以 語 誦 曰 
X74n1470_001:0140b21	一梵音讚佛	一 梵 音 讚 佛 
X74n1470_001:0140b22	　如來妙色身　　色相不思議　　見者生歡喜	 如 來 妙 色 身 色 相 不 思 議 見 者 生 歡 喜 
X74n1470_001:0140b23	　恭敬信樂法　　十方國土海　　無量無邊佛	 恭 敬 信 樂 法 十 方 國 土 海 無量無邊 佛 
X74n1470_001:0140b24	　咸於念念中　　各各現神通　　大智諸菩薩	 咸 於念念中 各 各 現 神 通 大 智 諸 菩 薩 
X74n1470_001:0140c01	　深入於法海　　佛力所加持　　能知此方便	 深 入 於 法 海 佛 力 所 加 持 能 知 此 方 便 
X74n1470_001:0140c02	二直言讚佛	二 直 言 讚 佛 
X74n1470_001:0140c03	○讚佛功德	 讚 佛 功 德 
X74n1470_001:0140c04	　十力大雄最無上　　譬如虗空無等等	 十 力 大 雄 最 無 上 譬 如 虗 空 無 等 等 
X74n1470_001:0140c05	　境界廣大不可量　　功德第一超世間	 境 界 廣 大 不 可 量 功 德 第 一 超 世 間 
X74n1470_001:0140c06	　十力功德無邊量　　心意思量所不及	 十 力 功 德 無 邊 量 心 意 思 量 所 不 及 
X74n1470_001:0140c07	　人中師子一法門　　眾生億劫莫能知	 人 中 師 子 一 法 門 眾 生 億 劫 莫 能 知 
X74n1470_001:0140c08	　十方國土碎為塵　　或有數計知其數	 十 方 國 土 碎 為 塵 或 有 數 計 知 其 數 
X74n1470_001:0140c09	　如來一毛功德量　　千萬億劫無能說	 如 來 一 毛 功 德 量 千 萬 億 劫 無 能 說 
X74n1470_001:0140c10	　如人持尺量虗空　　復有隨行計其數	 如 人 持 尺 量 虗 空 復 有 隨 行 計 其 數 
X74n1470_001:0140c11	　虗空邊際不可得　　如來境界亦如是	 虗 空 邊 際 不 可 得 如來境界 亦 如 是 
X74n1470_001:0140c12	　或有能於剎那項　　悉知三世眾生心	 或 有 能 於 剎 那 項 悉 知 三 世 眾 生 心 
X74n1470_001:0140c13	　設經眾生數等劫　　不可知佛一念性	 設 經 眾 生 數 等 劫 不 可 知 佛 一 念 性 
X74n1470_001:0140c14	　譬如法界徧一切　　不可見取為一切	 譬 如 法 界 徧 一 切 不 可 見 取 為 一 切 
X74n1470_001:0140c15	　十方境界亦復然　　徧於一切非一切	 十 方 境 界 亦 復 然 徧 於 一 切 非 一 切 
X74n1470_001:0140c16	○讚法功德	 讚 法 功 德 
X74n1470_001:0140c17	　欲具演說一句法　　阿僧祇劫無有盡	 欲 具 演 說 一 句 法 阿僧祇劫 無 有 盡 
X74n1470_001:0140c18	　而令文義各不同　　菩薩以此初發心	 而 令 文 義 各 不 同 菩 薩 以 此 初 發 心 
X74n1470_001:0140c19	　光中現佛不可說　　佛所說法不可說	 光 中 現 佛 不 可 說 佛 所 說 法 不 可 說 
X74n1470_001:0140c20	　法中妙偈不可說　　聞偈得解不可說	 法 中 妙 偈 不 可 說 聞 偈 得 解 不 可 說 
X74n1470_001:0140c21	　不可說解念念中　　顯了真諦不可說	 不 可 說 解 念 念 中 顯 了 真 諦 不 可 說 
X74n1470_001:0140c22	　示現未來一切佛　　常演說法無窮盡	 示 現 未 來 一 切 佛 常 演 說 法 無 窮 盡 
X74n1470_001:0140c23	　一一佛法不可說　　種種清淨不可說	 一 一 佛 法 不 可 說 種 種 清 淨 不 可 說 
X74n1470_001:0140c24	　出妙音聲不可說　　轉正法輪不可說	 出 妙 音 聲 不 可 說 轉正法輪 不 可 說 
X74n1470_001:0141a01	　於彼一一法輪中　　演修多羅不可說	 於 彼 一 一 法 輪 中 演 修 多 羅 不 可 說 
X74n1470_001:0141a02	　於彼一一修多羅　　分別法門不可說	 於 彼 一 一 修 多 羅 分 別 法 門 不 可 說 
X74n1470_001:0141a03	　於彼一一法門中　　又說諸法不可說	 於 彼 一 一 法 門 中 又 說 諸 法 不 可 說 
