T33n1694_001:0009b06	陰持入經序	陰 持 入 經 序 
T33n1694_001:0009b08	陳氏注	陳 氏 注 
T33n1694_001:0009b09	密依自惟。宿祚淳幸。生遠八難之矇瞽。值覩	密 依 自 惟 宿 祚 淳 幸 生 遠 八 難 之 矇 瞽 值 覩 
T33n1694_001:0009b10	三尊之景輝。洪潤普逮群生蒙澤。使密鉛鋌	三 尊 之 景 輝 洪 潤 普 逮 群 生 蒙 澤 使 密 鉛 鋌 
T33n1694_001:0009b11	之質。獲廁圭壁之次。雖覩神化稟懷淨誡。然	之 質 獲 廁 圭 壁 之 次 雖 覩 神 化 稟 懷 淨 誡 然 
T33n1694_001:0009b12	以魯鈍之否學不精勤。夕夜怵愓。懼忝大道。	以 魯 鈍 之 否 學 不 精 勤 夕 夜 怵 愓 懼 忝 大 道 
T33n1694_001:0009b13	命疾電耀。躬膬薄氷。疑滯之性學不通窈。今	命 疾 電 耀 躬 膬 薄 氷 疑 滯 之 性 學 不 通 窈 今 
T33n1694_001:0009b14	以螢燭之耿。裨天庭之日。蓋陰持者。行之號	以 螢 燭 之 耿 裨 天 庭 之 日 蓋 陰 持 者 行 之 號 
T33n1694_001:0009b15	也。與安般同原而別流。安侯世高者。普見菩	也 與 安 般 同 原 而 別 流 安 侯 世 高 者 普 見 菩 
T33n1694_001:0009b16	薩也捐王位之榮。安貧樂道。夙興夜寐。憂濟	薩 也 捐 王 位 之 榮 安 貧 樂 道 夙 興 夜 寐 憂 濟 
T33n1694_001:0009b17	塗炭。宣敷三寶。光于京師。於是。俊人雲集。	塗 炭 宣 敷 三 寶 光 于 京 師 於 是 俊 人 雲 集 
T33n1694_001:0009b18	遂致滋盛。明哲之士靡不羨甘。厥義郁郁。淵	遂 致 滋 盛 明 哲 之 士 靡 不 羨 甘 厥 義 郁 郁 淵 
T33n1694_001:0009b19	泓難測。植之過乎清乾。橫之彌于八極。洪	泓 難 測 植 之 過 乎 清 乾 橫 之 彌 于 八 極 洪 
T33n1694_001:0009b20	洞浩洋無以為倫。密睹其流。稟玩忘飢。因間	洞 浩 洋 無 以 為 倫 密 睹 其 流 稟 玩 忘 飢 因 間 
T33n1694_001:0009b21	麻緦為其注義。差次條貫。縷釋[衛韋+正]伍。令其	麻 緦 為 其 注 義 差 次 條 貫 縷 釋 [衛韋正] 伍 令 其 
T33n1694_001:0009b22	章斷句解。使否者情通漸以進智。才非生知。	章 斷 句 解 使 否 者 情 通 漸 以 進 智 才 非 生 知 
T33n1694_001:0009b23	揚不盡景。猶以指渧之水。助洪海之潤。貴令	揚 不 盡 景 猶 以 指 渧 之 水 助 洪 海 之 潤 貴 令 
T33n1694_001:0009b24	暫睹之者。差殊易曉。唯願明哲留思。三人	暫 睹 之 者 差 殊 易 曉 唯 願 明 哲 留 思 三 人 
T33n1694_001:0009b25	察其訧睡幸加潤暢。共顯三寶不誤將來矣。	察 其 訧 睡 幸 加 潤 暢 共 顯 三 寶 不 誤 將 來 矣 
T33n1694_001:0009c03	陰持入經卷上(此經多[衛韋+正]字他本皆作行)	陰 持 入 經 卷 上 此 經 多 [衛韋正] 字 他 本 皆 作 行 
T33n1694_001:0009c05	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T33n1694_001:0009c06	佛經所行亦教誡　師云。所[衛韋+正]謂所當施[衛韋+正]	佛 經 所 行 亦 教 誡 師 云 所 [衛韋正]謂所當施[衛韋正] 
T33n1694_001:0009c07	也。教化群生示之正真也。誡之。所以壞邪[衛韋+正]	也 教 化 群 生 示 之 正 真 也 誡 之 所 以 壞 邪 [衛韋正] 
T33n1694_001:0009c08	兇。必有免己之禍矣。	兇 必 有 免 己 之 禍 矣 
T33n1694_001:0009c09	皆在三部為合[衛韋+正]　謂色聲香味細滑邪榮。	皆 在 三 部 為 合 [衛韋正] 謂 色 聲 香 味 細 滑 邪 榮 
T33n1694_001:0009c10	與眼耳鼻口身心合作。	與 眼 耳 鼻 口 身 心 合 作 
T33n1694_001:0009c11	何等為三。一為五陰　謂識神微妙。往來無	何 等 為 三 一 為 五 陰 謂 識 神 微 妙 往 來 無 
T33n1694_001:0009c12	診。陰往默至出。入無間。莫睹其形故曰陰。	診 陰 往 默 至 出 入 無 間 莫 睹 其 形 故 曰 陰 
