T17n0726_001:0455a16	六趣輪迴經	六 趣 輪 迴 經 
T17n0726_001:0455a18	馬鳴菩薩集	馬 鳴 菩 薩 集 
T17n0726_001:0455a19	西天譯經三藏朝散大夫	西 天 譯 經 三 藏 朝 散 大 夫 
T17n0726_001:0455a20	試鴻臚少卿宣梵大師賜紫	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
T17n0726_001:0455a21	沙門臣日稱等奉　詔譯	沙 門 臣 日 稱 等 奉 詔 譯 
T17n0726_001:0455a22	　歸命三世尊，　　正等覺所說，	 歸 命 三 世 尊 正 等 覺 所 說 
T17n0726_001:0455a23	　常行於利他，　　積集諸功德。	 常 行 於 利 他 積 集 諸 功 德 
T17n0726_001:0455a24	　若自身口意，　　所作善惡業，	 若 自 身 口 意 所 作 善 惡 業 
T17n0726_001:0455a25	　感果定非差，　　無別造作者。	 感 果 定 非 差 無 別 造 作 者 
T17n0726_001:0455a26	　最勝之導師，　　現證垂慈愍，	 最 勝 之 導 師 現 證 垂 慈 愍 
T17n0726_001:0455a27	　普為諸有情，　　說隨業受報。	 普 為 諸 有 情 說 隨 業 受 報 
T17n0726_001:0455a28	　此相應正理，　　聞已當領受，	 此 相 應 正 理 聞 已 當 領 受 
T17n0726_001:0455a29	　作業皆自心，　　為因馳六趣。	 作 業 皆 自 心 為 因 馳 六 趣 
T17n0726_001:0455b01	　由三毒怖畏，　　販賣諸物命，	 由 三 毒 怖 畏 販 賣 諸 物 命 
T17n0726_001:0455b02	　養已殺於他，　　當墮等活獄；	 養 已 殺 於 他 當 墮 等 活 獄 
T17n0726_001:0455b03	　彼壽百千歲，　　加刀杖捶打，	 彼 壽 百 千 歲 加 刀 杖 捶 打 
T17n0726_001:0455b04	　死已更復生，　　受如是苦報。	 死 已 更 復 生 受 如 是 苦 報 
T17n0726_001:0455b05	　於父母朋屬，　　而生於損害，	 於 父 母 朋 屬 而 生 於 損 害 
T17n0726_001:0455b06	　起妄語欺誑，　　當墮黑線獄；	 起 妄 語 欺 誑 當 墮 黑 線 獄 
T17n0726_001:0455b07	　黑線絣其身，　　如世間解木，	 黑 線 絣 其 身 如 世 間 解 木 
T17n0726_001:0455b08	　鋸發焰熾然，　　受如是苦報。	 鋸 發 焰 熾 然 受 如 是 苦 報 
T17n0726_001:0455b09	　以火焚山川，　　林木及原野，	 以 火 焚 山 川 林 木 及 原 野 
T17n0726_001:0455b10	　燒害諸有情，　　當墮炎熱獄；	 燒 害 諸 有 情 當 墮 炎 熱 獄 
T17n0726_001:0455b11	　火焰遍燒然，　　苦叫聲不絕，	 火 焰 遍 燒 然 苦 叫 聲 不 絕 
T17n0726_001:0455b12	　兩目無有明，　　受如是苦報。	 兩 目 無 有 明 受 如 是 苦 報 
T17n0726_001:0455b13	　謂法說非法，　　無根而誹謗，	 謂 法 說 非 法 無 根 而 誹 謗 
T17n0726_001:0455b14	　令他生熱惱，　　墮極炎熱獄；	 令 他 生 熱 惱 墮 極 炎 熱 獄 
T17n0726_001:0455b15	　是諸罪眾生，　　為大火逼切，	 是 諸 罪 眾 生 為 大 火 逼 切 
T17n0726_001:0455b16	　燒然不暫停，　　受如是苦報。	 燒 然 不 暫 停 受 如 是 苦 報 
T17n0726_001:0455b17	　於猪羊狐兔，　　及餘生類等，	 於 猪 羊 狐 兔 及 餘 生 類 等 
T17n0726_001:0455b18	　殺害彼無邊，　　當墮眾合獄；	 殺 害 彼 無 邊 當 墮 眾 合 獄 
T17n0726_001:0455b19	　生彼地獄已，　　備受諸楚毒，	 生 彼 地 獄 已 備 受 諸 楚 毒 
T17n0726_001:0455b20	　拷掠滅還生，　　受如是苦報。	 拷 掠 滅 還 生 受 如 是 苦 報 
T17n0726_001:0455b21	　起惡身語意，　　讒構相離間，	 起 惡 身 語 意 讒 構 相 離 間 
T17n0726_001:0455b22	　如是罪眾生，　　當墮號叫獄；	 如 是 罪 眾 生 當 墮 號 叫 獄 
