X26n0519_001:0422a03	仁王護國般若經疏法衡抄卷第一	仁 王 護 國 般 若 經 疏 法 衡 抄 卷 第 一 
X26n0519_001:0422a05	譯經證義講經律論廣演大師遇榮　集	譯 經 證 義 講 經 律 論 廣 演 大 師 遇 榮 集 
X26n0519_001:0422a06	夫以般若宏廣經旨幽深古造疏以釋經今述抄而	夫 以 般 若 宏 廣 經 旨 幽 深 古 造 疏 以 釋 經 今 述 抄 而 
X26n0519_001:0422a07	贊疏釋此經疏大分為三初釋疏題目二彰造疏人	贊 疏 釋 此 經 疏 大 分 為 三 初 釋 疏 題 目 二 彰 造 疏 人 
X26n0519_001:0422a08	三釋疏本文疏題分二初釋一部之總名後釋此卷	三 釋 疏 本 文 疏 題 分 二 初 釋 一 部 之 總 名 後 釋 此 卷 
X26n0519_001:0422a09	之別目總名分二初離釋後合釋離釋分二初辨所	之 別 目 總 名 分 二 初 離 釋 後 合 釋 離 釋 分 二 初 辨 所 
X26n0519_001:0422a10	釋經題後辨能釋疏字且經題者梵語磨努產捺囉	釋 經 題 後 辨 能 釋 疏 字 且 經 題 者 梵 語 磨 努 產 捺 囉 
X26n0519_001:0422a11	跋囉囉瑟咤囉般囉枳穰(二合)波囉弭多素呾纜華言	跋 囉 囉 瑟 咤 囉 般 囉 枳 穰 二 合 波 囉 弭 多 素 呾 纜 華 言 
X26n0519_001:0422a12	仁王護國慧到彼岸經今取文詞穩順諸教共談所	仁 王 護 國 慧到彼岸 經 今 取 文 詞 穩 順 諸 教 共 談 所 
X26n0519_001:0422a13	以華梵相兼仍存訛略故云仁王護國般若波羅蜜	以 華 梵 相 兼 仍 存 訛 略 故 云 仁 王 護 國 般 若 波 羅 蜜 
X26n0519_001:0422a14	多經釋此分二初離釋後合釋離釋分二初辨所詮	多 經 釋 此 分 二 初 離 釋 後 合 釋 離 釋 分 二 初 辨 所 詮 
X26n0519_001:0422a15	十字後辨能詮經字所詮分二初離釋後合釋離釋	十 字 後 辨 能 詮 經 字 所 詮 分 二 初 離 釋 後 合 釋 離 釋 
