T20n1184_001:0784b04	大聖妙吉祥菩薩祕密八字陀	大 聖 妙 吉 祥 菩 薩 祕 密 八 字 陀 
T20n1184_001:0784b05	羅尼修行曼荼羅次第儀軌法	羅 尼 修 行 曼 荼 羅 次 第 儀 軌 法 
T20n1184_001:0784b06	一卷(出文殊菩薩普集會經除災救難息障品)	一 卷 出 文 殊 菩 薩 普 集 會 經 除 災 救 難 息 障 品 
T20n1184_001:0784b08	中天竺國大那爛陀寺戒行沙門	中 天 竺 國 大 那 爛 陀 寺 戒 行 沙 門 
T20n1184_001:0784b09	菩提[口*栗]使(二合)淨智金剛譯親承	菩 提 [口栗] 使 二 合 淨 智 金 剛 譯 親 承 
T20n1184_001:0784b10	筆授僧義雲傳流(三藏名此漢地名菩提仙)	筆 授 僧 義 雲 傳 流 三 藏 名 此 漢 地 名 菩 提 仙 
T20n1184_001:0784b11	爾時世尊。告金剛密迹主言。是八字最勝大	爾 時 世 尊 告 金 剛 密 迹 主 言 是 八 字 最 勝 大 
T20n1184_001:0784b12	威德心真言所住之處。如佛在世無有異也。	威 德 心 真 言 所 住 之 處 如 佛 在 世 無 有 異 也 
T20n1184_001:0784b13	能現諸佛種種神力不可思議。亦能作大無	能 現 諸 佛 種 種 神 力 不可思議 亦 能 作 大 無 
T20n1184_001:0784b14	量神通變化。我今略讚此陀羅尼少分功德。	量 神通變化 我 今 略 讚 此 陀 羅 尼 少 分 功 德 
T20n1184_001:0784b15	我若具說。無量俱胝那庾多百千大劫說不	我 若 具 說 無 量 俱 胝 那 庾 多 百 千 大 劫 說 不 
T20n1184_001:0784b16	能盡。爾時世尊。即說八字大威德心真言曰。	能 盡 爾 時 世 尊 即 說 八 字 大 威 德 心 真 言 曰 
T20n1184_001:0784b18	唵(引)　阿(引入惡聲)　味(引)　羅　[合*牛](引)　佉　左　洛	唵 引 阿 引 入 惡 聲 味 引 羅 [合牛] 引 佉 左 洛 
T20n1184_001:0784b19	復告金剛密迹主言。此陀羅尼。若有男子	復 告 金 剛 密 迹 主 言 此 陀 羅 尼 若 有 男 子 
